model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.19489799781869618,0.9296514281182242,1.4455306042213485,0.6695870084502248
inceptiontime,1,2,0.07148426574511597,0.9757046415276708,3.128474297584508,0.5916356899104896
inceptiontime,1,3,0.044885031293886594,0.9837244152006154,1.9132800710055828,0.6746532400722173
inceptiontime,1,4,0.04184648115993836,0.9864331214623424,2.0582059121738077,0.6326990686664131
inceptiontime,1,5,0.040037150479083024,0.9855374883204466,2.766022610083743,0.5407684927247466
inceptiontime,2,1,0.17728982089068165,0.9370320411866446,2.637293447141464,0.4033685526016815
inceptiontime,2,2,0.06022802272003826,0.979827385088253,2.11557231561879,0.38593312126031964
inceptiontime,2,3,0.04527542346034717,0.98466769472483,1.7957716144592717,0.40919487995152615
inceptiontime,2,4,0.031516116825364454,0.9900575255222576,4.663846811084077,0.34695523744603496
inceptiontime,2,5,0.0326011591561237,0.9892873240476786,6.6127509820054,0.3798095129894721
inceptiontime,3,1,0.1567988865612766,0.9446835813189446,1.8244377757916652,0.5776313578490746
inceptiontime,3,2,0.06161132976280756,0.9802804229691265,2.068381594444882,0.6442234706770154
inceptiontime,3,3,0.04811835606218215,0.9862994342060155,4.19042468769593,0.6574644909392754
inceptiontime,3,4,0.030297045534060783,0.9904414813886232,2.7222104537459892,0.5738629014233879
inceptiontime,3,5,0.03344055387424305,0.9893527590088591,2.5814042995245785,0.6141712321018042
inceptiontime,4,1,0.1856326501655542,0.9327897462936963,3.746692428321904,0.40458737337399064
inceptiontime,4,2,0.08079861986542833,0.972643398182178,2.4404774852812854,0.3992516645538539
inceptiontime,4,3,0.056798699852884,0.9804407655677277,2.2412511407587674,0.5528431607679218
inceptiontime,4,4,0.04685078871962442,0.9833136082405985,2.21798878018214,0.5446548691769166
inceptiontime,4,5,0.04292314975180399,0.9858666856923719,2.5800647716947163,0.3994783636550519
inceptiontime,5,1,0.18347654981327424,0.9334324220711748,2.813277862058014,0.42864146138120846
inceptiontime,5,2,0.07287526487423222,0.9768395923249901,3.143691099139344,0.500571315996848
inceptiontime,5,3,0.05248597528714658,0.9826950955927375,4.9470427317977,0.31177293543929374
inceptiontime,5,4,0.045010861375557557,0.9831078856957819,2.7870909754935145,0.5268170189924738
inceptiontime,5,5,0.03471278293952694,0.9879822138770132,4.801853126056598,0.46139377119950664
