model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1372287200281358,0.9523660502828152,2.344957535643172,0.4587292630913325
inceptiontime,1,2,0.05208715279577612,0.9829751738034558,3.1645507019823267,0.367434535784329
inceptiontime,1,3,0.03721391396973878,0.9876566123601656,3.432101940303098,0.43963035219673213
inceptiontime,1,4,0.02386834080562508,0.9919269182638032,3.3488461727634733,0.3712303770753122
inceptiontime,1,5,0.023016293102289673,0.9918209729832624,4.405044897933699,0.3477401800868795
inceptiontime,2,1,0.19247512764607866,0.9327727080486925,1.9152569464506324,0.6477635688954649
inceptiontime,2,2,0.07129518203079127,0.9760601988806411,2.550850580301203,0.607068233949443
inceptiontime,2,3,0.052812457707626985,0.9831810503296178,3.2446933124150834,0.6019702592044592
inceptiontime,2,4,0.04454979445137537,0.9849583660034468,2.7054579660113935,0.6395652786584937
inceptiontime,2,5,0.030876471348538194,0.9898899888563708,2.867706062596275,0.6014132553606237
inceptiontime,3,1,0.1725858416907566,0.939801048015546,2.534110597627111,0.37333474760265445
inceptiontime,3,2,0.06873038507633142,0.9749689831699891,2.4958896304814555,0.5136591918738849
inceptiontime,3,3,0.051022903324487695,0.9833583721716604,2.638392102721102,0.40560677614047425
inceptiontime,3,4,0.04271226156366144,0.9864373274823478,3.0749551105231268,0.4226999023387381
inceptiontime,3,5,0.04073983343993494,0.986461053999923,2.8008922879129137,0.5345290452727677
inceptiontime,4,1,0.2003022233437094,0.9272222530973505,1.156546406271106,0.6155600241022535
inceptiontime,4,2,0.06533090861486607,0.9780975344009454,1.9916348281311322,0.6018283670573986
inceptiontime,4,3,0.04967300151264746,0.9827517366249631,1.7196140972097667,0.5675171688967843
inceptiontime,4,4,0.04896206343300477,0.9841282507244739,1.247642277651926,0.671198943890006
inceptiontime,4,5,0.0311459226468662,0.9891179328957714,1.1747062906288928,0.6579837528251758
inceptiontime,5,1,0.19053259100305078,0.932837488418961,2.633711976785454,0.4195473251028807
inceptiontime,5,2,0.06660650532267252,0.9790332228936367,2.74357319869377,0.39650205761316876
inceptiontime,5,3,0.05193585299866642,0.9826769560123737,1.7456057743672972,0.4135802469135803
inceptiontime,5,4,0.039248961532333246,0.986900248729062,2.4333508735503657,0.5323045267489712
inceptiontime,5,5,0.0344268733373251,0.9882387870805905,2.4636954466156937,0.42921810699588475
