model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9986986871118899,0.5543981481481481,1.296615374018943,0.095914458323409
small_inceptiontime,1,2,0.9160061103326304,0.6875,1.3124912228299348,0.11885059018096283
small_inceptiontime,1,3,0.8551729321479797,0.7418981481481483,1.4297137812040017,0.15545418108835676
small_inceptiontime,1,4,0.8375052544805739,0.7962962962962963,1.3392626405833954,0.14404965524659955
small_inceptiontime,1,5,0.8377237342022084,0.7962962962962963,1.3114997637076455,0.31245279002851284
small_inceptiontime,1,6,0.836789071559906,0.7777777777777777,1.3943674754113007,0.12182838697289315
small_inceptiontime,1,7,0.8170559516659489,0.8240740740740741,1.3429546121691094,0.22917134138427833
small_inceptiontime,1,8,0.8080600588409989,0.8229166666666666,1.4848152651854887,0.1366390203368649
small_inceptiontime,1,9,0.8074173419563858,0.8287037037037037,1.3063264083509278,0.26466564252473085
small_inceptiontime,1,10,0.7816983108167295,0.8738425925925926,1.4160032984064346,0.20635545107353415
small_inceptiontime,2,1,0.9978136685159471,0.5347222222222222,1.0989254414009832,0.4450818870021998
small_inceptiontime,2,2,0.9233148362901475,0.650462962962963,1.2091584615793904,0.2380954617691037
small_inceptiontime,2,3,0.874606865423697,0.763888888888889,1.2009675945756881,0.2006581883087907
small_inceptiontime,2,4,0.8470141026708815,0.7928240740740741,1.3271683529462148,0.3256014310653922
small_inceptiontime,2,5,0.8359213316882098,0.7905092592592592,1.1804180310448893,0.3714826166263494
small_inceptiontime,2,6,0.791661626762814,0.8553240740740741,1.3774859588296107,0.24941226895887644
small_inceptiontime,2,7,0.8124038290094446,0.826388888888889,1.4003450892140874,0.40970627147968086
small_inceptiontime,2,8,0.8066806351697003,0.8379629629629629,1.2194925862474295,0.4271620595442198
small_inceptiontime,2,9,0.8039435059935959,0.861111111111111,1.29218504918826,0.3580892771867196
small_inceptiontime,2,10,0.8136554559071859,0.8379629629629629,1.3832476450795117,0.22545816795446894
small_inceptiontime,3,1,1.0119151373704274,0.5437500000000001,1.036205368984289,0.5396417288431807
small_inceptiontime,3,2,0.8910800516605377,0.6645833333333333,1.136457668309111,0.46002728661439013
small_inceptiontime,3,3,0.8731203734874725,0.7156249999999998,1.2208421329505292,0.38840895269658504
small_inceptiontime,3,4,0.8655396183331807,0.7145833333333332,1.0846864796443318,0.48774174851383306
small_inceptiontime,3,5,0.8308235049247742,0.7843750000000002,1.201317280722379,0.5044556047517683
small_inceptiontime,3,6,0.8231213748455047,0.790625,1.211088018484457,0.45086717059649933
small_inceptiontime,3,7,0.7935265680154164,0.8458333333333332,1.1763877258201592,0.44113963623660246
small_inceptiontime,3,8,0.8094712316989898,0.8166666666666665,1.179654516696784,0.5038197498337436
small_inceptiontime,3,9,0.7871589064598083,0.8468749999999999,1.2350514395662169,0.402292189081409
small_inceptiontime,3,10,0.8012504796187083,0.8354166666666666,1.250451266929694,0.4652938358054394
small_inceptiontime,4,1,1.0110463420550029,0.546875,1.1546680835577159,0.20706459842376201
small_inceptiontime,4,2,0.9120854655901591,0.6885416666666666,1.1630641546475111,0.32378934900460116
small_inceptiontime,4,3,0.8861904184023539,0.7302083333333332,1.1565062456582424,0.2966242995763291
small_inceptiontime,4,4,0.870356822013855,0.7531250000000002,1.1779182366365513,0.30338025602478247
small_inceptiontime,4,5,0.8553347329298655,0.7822916666666666,1.2279536702929164,0.29384310509771766
small_inceptiontime,4,6,0.8482497831185659,0.7770833333333332,1.1453220583278048,0.343176848435151
small_inceptiontime,4,7,0.8428913533687592,0.7791666666666667,1.0748810880988307,0.4617227005603389
small_inceptiontime,4,8,0.8251694540182749,0.7979166666666666,1.1365045915693925,0.42505808391417244
small_inceptiontime,4,9,0.8196375668048859,0.8197916666666666,1.2805037364451843,0.30604983827616056
small_inceptiontime,4,10,0.8225252350171407,0.8145833333333333,1.181822028385817,0.4101635460799053
small_inceptiontime,5,1,1.0661626696586608,0.4666666666666666,1.0736374022559627,0.5118500144681349
small_inceptiontime,5,2,0.947686618566513,0.6322916666666667,1.0288262620210207,0.5109338559529023
small_inceptiontime,5,3,0.8716976801554362,0.7416666666666667,1.035533669915966,0.6112325380717643
small_inceptiontime,5,4,0.8344111621379853,0.8072916666666666,0.9938123678323743,0.5532048496077451
small_inceptiontime,5,5,0.8746286729971567,0.74375,0.9964893684369579,0.598673780597455
small_inceptiontime,5,6,0.836516265074412,0.7895833333333333,1.0227211081386713,0.5132670209435243
small_inceptiontime,5,7,0.8286482910315196,0.8208333333333333,1.0258972134034867,0.48670944388729825
small_inceptiontime,5,8,0.8205301741758982,0.8250000000000001,1.0736645268865082,0.5024660913737484
small_inceptiontime,5,9,0.8061321457227071,0.834375,1.0809230390846618,0.46036861122689404
small_inceptiontime,5,10,0.8002395868301392,0.84375,1.0323686086756905,0.5655172828274913
