model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.01511390209198,0.53125,1.1620333174153996,0.2131037251402829
small_inceptiontime,1,2,0.8810007870197296,0.6760416666666668,1.3793093875950861,0.2644690503218951
small_inceptiontime,1,3,0.8452560484409333,0.7437499999999999,1.2814727470407357,0.3687638607367698
small_inceptiontime,1,4,0.8288252194722493,0.7843749999999999,1.2523141799519888,0.45246828637485526
small_inceptiontime,1,5,0.8179541091124217,0.8250000000000001,1.2709386192914442,0.4054337931916147
small_inceptiontime,1,6,0.800475146373113,0.8312499999999999,1.2793512100356135,0.40743599135842645
small_inceptiontime,1,7,0.7902835468451183,0.8333333333333334,1.2613446744831804,0.3862109852914253
small_inceptiontime,1,8,0.7732123017311097,0.8708333333333332,1.2890313234634965,0.42528848032844274
small_inceptiontime,1,9,0.7651065468788147,0.8708333333333332,1.2691734544151956,0.32460028024467685
small_inceptiontime,1,10,0.7711041589577993,0.8520833333333333,1.2754521559551817,0.3284141730588072
small_inceptiontime,2,1,1.0297904941770766,0.5277777777777778,1.0653754728527265,0.6274176628541456
small_inceptiontime,2,2,0.8831594873357702,0.7534722222222222,1.0922370988725312,0.6564805029083195
small_inceptiontime,2,3,0.8891415220719797,0.7395833333333334,1.1999798693953734,0.4555171954876034
small_inceptiontime,2,4,0.8530886261551468,0.7824074074074074,1.186639061487202,0.3863512529650766
small_inceptiontime,2,5,0.8298372471774066,0.8310185185185185,1.1870851799365614,0.5361062182453008
small_inceptiontime,2,6,0.8577197900524846,0.7800925925925927,1.2563819698255287,0.5992756601454551
small_inceptiontime,2,7,0.806219736735026,0.8425925925925926,1.2491818360324796,0.579321966227483
small_inceptiontime,2,8,0.8736397094196744,0.7650462962962963,1.141782511313483,0.5992324072116928
small_inceptiontime,2,9,0.8194844170852944,0.8449074074074074,1.0899193647282923,0.5496584779664467
small_inceptiontime,2,10,0.8055999477704366,0.8495370370370369,1.081870813163922,0.50019336605682
small_inceptiontime,3,1,1.0057064572970071,0.5208333333333334,1.1012396031880136,0.4350774534269531
small_inceptiontime,3,2,0.908832476536433,0.6510416666666666,1.0635674368261447,0.46523536623065254
small_inceptiontime,3,3,0.8669843395551046,0.7135416666666666,1.0988828905025263,0.4339943862736177
small_inceptiontime,3,4,0.822652808825175,0.7822916666666666,1.023838407400385,0.5656711470637604
small_inceptiontime,3,5,0.8159640371799469,0.796875,0.9847523210747148,0.654490804677767
small_inceptiontime,3,6,0.8284784237543742,0.7864583333333334,1.1645039320724984,0.3867319950077816
small_inceptiontime,3,7,0.7881139993667603,0.85,1.0821542838812241,0.518840057637415
small_inceptiontime,3,8,0.782836260398229,0.8458333333333333,1.0973185591246215,0.5486982136782445
small_inceptiontime,3,9,0.7725285768508912,0.8645833333333334,1.071609991424237,0.5351622574003171
small_inceptiontime,3,10,0.8012206256389618,0.853125,1.0982135331451142,0.534850624422934
small_inceptiontime,4,1,1.0277831971645355,0.4864583333333334,1.0430769869202015,0.4904937151307387
small_inceptiontime,4,2,0.9314397970835367,0.6177083333333333,0.9565569130949838,0.6634052488707328
small_inceptiontime,4,3,0.8704457024733225,0.7166666666666667,1.0079810698266924,0.6208414218091071
small_inceptiontime,4,4,0.8592073082923889,0.7489583333333334,1.0862359215136945,0.5591526895297322
small_inceptiontime,4,5,0.8593960960706075,0.7447916666666666,1.0926176187197854,0.5109760064391512
small_inceptiontime,4,6,0.8569965938727061,0.7520833333333333,1.0079424676995974,0.7083780219093722
small_inceptiontime,4,7,0.8177592635154725,0.8125,0.9517177336061801,0.7101865521347409
small_inceptiontime,4,8,0.8302076856295267,0.7833333333333333,0.9448063048416218,0.6707667100877831
small_inceptiontime,4,9,0.7932361781597137,0.84375,1.1557188633940099,0.5023120682203794
small_inceptiontime,4,10,0.804462726910909,0.8229166666666666,0.9920548952835088,0.5969776786775621
small_inceptiontime,5,1,1.0355978541904025,0.5219907407407408,1.1006953004554465,0.32551440329218106
small_inceptiontime,5,2,0.9770957430203756,0.6111111111111112,1.1553357115498295,0.39032921810699595
small_inceptiontime,5,3,0.9119823906156752,0.6886574074074074,1.1132791616298534,0.5209876543209876
small_inceptiontime,5,4,0.8774918251567416,0.7523148148148148,1.1019094272896095,0.4440329218106996
small_inceptiontime,5,5,0.8605094684494866,0.8032407407407408,1.1491687191857232,0.5786008230452675
small_inceptiontime,5,6,0.833762956990136,0.798611111111111,1.139652207515858,0.42407407407407405
small_inceptiontime,5,7,0.8257683868761416,0.8252314814814815,1.1339218653572931,0.44855967078189307
small_inceptiontime,5,8,0.8216232017234519,0.8402777777777777,1.185847598888256,0.37366255144032917
small_inceptiontime,5,9,0.8398667353170889,0.8009259259259259,1.1151825399752016,0.38909465020576134
small_inceptiontime,5,10,0.7961058594562389,0.8599537037037037,1.1636816000055383,0.41358024691358025
