model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0133764589274372,0.5613425925925926,1.1441711669754646,0.45681282310384724
small_inceptiontime,1,2,0.9227179553773668,0.6770833333333334,1.059618484820419,0.5838572558323448
small_inceptiontime,1,3,0.881169339021047,0.7384259259259259,1.09684593881441,0.6069951525269833
small_inceptiontime,1,4,0.8725192723450838,0.7615740740740741,1.070132137952883,0.517246239913302
small_inceptiontime,1,5,0.8500452924657751,0.8043981481481483,1.0519997005737465,0.5921726491220363
small_inceptiontime,1,6,0.8606445855564542,0.7731481481481483,1.092720952485691,0.4878725304980742
small_inceptiontime,1,7,0.8449528747134738,0.7847222222222222,1.1005401530198566,0.5935302344653867
small_inceptiontime,1,8,0.8489760668189438,0.7893518518518517,1.1480089710359556,0.5579430458532871
small_inceptiontime,1,9,0.8186015310110869,0.8229166666666666,1.195400526120135,0.38056068128231035
small_inceptiontime,1,10,0.7979617162987038,0.8599537037037037,1.1345357185927438,0.5498908952447901
small_inceptiontime,2,1,0.9918770869572957,0.5510416666666667,1.099319384444536,0.43378016468519087
small_inceptiontime,2,2,0.8868442992369334,0.6666666666666666,1.1097900335231852,0.3942717077237583
small_inceptiontime,2,3,0.856250524520874,0.7375000000000002,1.161862278161171,0.46994181199392426
small_inceptiontime,2,4,0.8404018700122833,0.7468750000000001,1.180708150700337,0.5285263987391647
small_inceptiontime,2,5,0.8244620422522227,0.7781249999999998,1.141527821273945,0.5661949954888592
small_inceptiontime,2,6,0.8225308159987131,0.7802083333333334,1.2194612897203794,0.528838466897363
small_inceptiontime,2,7,0.7960869709650675,0.8208333333333334,1.1400605758300941,0.5746019917543198
small_inceptiontime,2,8,0.8076911906401316,0.8052083333333334,1.246459608937222,0.5581974280787109
small_inceptiontime,2,9,0.7979122400283813,0.8125,1.167709703763228,0.5149761309258688
small_inceptiontime,2,10,0.775378421942393,0.8645833333333334,1.1845947025146648,0.5711486849168009
small_inceptiontime,3,1,1.008295335372289,0.5197916666666667,1.0917367507570146,0.3775684392674948
small_inceptiontime,3,2,0.923490039507548,0.6458333333333334,1.1287614081783912,0.3651963464079085
small_inceptiontime,3,3,0.891180161635081,0.7062499999999999,1.0800642991837441,0.49805761769201623
small_inceptiontime,3,4,0.8430213232835134,0.7645833333333334,1.129467333263168,0.44716468405304877
small_inceptiontime,3,5,0.8560260852177938,0.7260416666666667,1.091984484853289,0.5631301874484466
small_inceptiontime,3,6,0.8383653402328491,0.7864583333333334,1.0611152866772033,0.48244906207927324
small_inceptiontime,3,7,0.8198803861935934,0.7895833333333333,1.092343137003424,0.46048044060459103
small_inceptiontime,3,8,0.7939574639002482,0.8406249999999998,1.09270590453743,0.45167104063372837
small_inceptiontime,3,9,0.803436940908432,0.8177083333333334,1.092296474336292,0.5441248317303812
small_inceptiontime,3,10,0.8158065557479859,0.8114583333333334,1.032965537175559,0.5441727403449387
small_inceptiontime,4,1,0.9906644304593404,0.5416666666666666,1.0791307607690679,0.5020412483245394
small_inceptiontime,4,2,0.8686778048674265,0.7041666666666666,1.1835756778568076,0.3985942263718361
small_inceptiontime,4,3,0.8583739141623179,0.7416666666666666,1.161994683560041,0.41631527487392433
small_inceptiontime,4,4,0.8112493872642517,0.803125,1.3186596546348874,0.3581346731922075
small_inceptiontime,4,5,0.8042149166266124,0.80625,1.2591896104425313,0.41536650522812213
small_inceptiontime,4,6,0.7952712416648865,0.8322916666666668,1.180707712837846,0.41719124474777836
small_inceptiontime,4,7,0.7794789810975392,0.8510416666666666,1.2345815310810402,0.42668453312088456
small_inceptiontime,4,8,0.7847505072752635,0.8562500000000001,1.232717128963405,0.41515512216236944
small_inceptiontime,4,9,0.7741592705249787,0.8760416666666666,1.1343155693762081,0.48488294667744375
small_inceptiontime,4,10,0.7699108044306437,0.8729166666666667,1.2395461181371297,0.4383453584765691
small_inceptiontime,5,1,1.0635131310533594,0.4733796296296296,1.1610151976567076,0.3047441380774714
small_inceptiontime,5,2,0.9584491429505525,0.6377314814814815,1.2091651334368143,0.457011557011557
small_inceptiontime,5,3,0.8965575363900926,0.7199074074074074,1.196945032481781,0.22094670428003763
small_inceptiontime,5,4,0.878496163421207,0.7523148148148149,1.0945108405244228,0.3589650256316923
small_inceptiontime,5,5,0.8692572602519283,0.7800925925925926,1.1344468111125545,0.45298935298935294
small_inceptiontime,5,6,0.82216152438411,0.8310185185185185,1.2591699419909073,0.21460551460551458
small_inceptiontime,5,7,0.8422224720319113,0.7905092592592592,1.2049016632040634,0.2744411077744411
small_inceptiontime,5,8,0.8203746389459681,0.8402777777777777,1.166086932933137,0.41333454666788
small_inceptiontime,5,9,0.8086991177664863,0.8356481481481483,1.251782111262289,0.2821761155094489
small_inceptiontime,5,10,0.8242705508514687,0.8275462962962963,1.1438893368536471,0.31708375041708375
