model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0093450281355116,0.5810185185185185,1.2162380770509467,0.37185738779407224
small_inceptiontime,1,2,0.9443570949413158,0.6631944444444445,1.2460830011978525,0.3486734498630008
small_inceptiontime,1,3,0.8814727067947388,0.7314814814814815,1.1444363969887419,0.33251858935858764
small_inceptiontime,1,4,0.8752694659762912,0.7650462962962963,1.1026347423421925,0.4075462380087196
small_inceptiontime,1,5,0.8616632399735628,0.7708333333333334,1.2860209941864014,0.35268929630632706
small_inceptiontime,1,6,0.836671445104811,0.8159722222222222,1.2187559469580063,0.3231097088820622
small_inceptiontime,1,7,0.8459868055802805,0.7905092592592592,1.1284771382515066,0.47766002862508766
small_inceptiontime,1,8,0.8156242525136029,0.8321759259259259,1.2341316286566222,0.4949968976584289
small_inceptiontime,1,9,0.8108004795180427,0.8379629629629629,1.1836782758459081,0.4983531565143589
small_inceptiontime,1,10,0.7707326986171581,0.9016203703703703,1.2017160454407114,0.3705405118329765
small_inceptiontime,2,1,1.002687297264735,0.5322916666666667,1.0782588301576703,0.451490362187736
small_inceptiontime,2,2,0.9414854109287262,0.6208333333333333,1.2160795550213717,0.3286714100580726
small_inceptiontime,2,3,0.8738837997118633,0.6927083333333334,1.1866774694593774,0.33747419635764464
small_inceptiontime,2,4,0.8441645284493764,0.7375000000000002,1.0033150586248063,0.5901073418930022
small_inceptiontime,2,5,0.8401366015275319,0.7479166666666667,1.0301539945660727,0.5871623663394289
small_inceptiontime,2,6,0.8118332167466481,0.7916666666666666,1.0908977084843545,0.5531255294487185
small_inceptiontime,2,7,0.8137959361076355,0.8208333333333333,1.1917755495368505,0.44452968707695023
small_inceptiontime,2,8,0.807885879278183,0.8125,1.1093590886029436,0.44108047141533685
small_inceptiontime,2,9,0.8012327035268147,0.8239583333333332,1.0731058290740176,0.5114474250848735
small_inceptiontime,2,10,0.7860859950383504,0.8406250000000001,1.0962485894629146,0.5366421165416039
small_inceptiontime,3,1,1.0280724918400799,0.5092592592592592,1.173385961450261,0.25230042978933276
small_inceptiontime,3,2,0.939560784233941,0.6666666666666666,1.2470269310575073,0.25776576089934794
small_inceptiontime,3,3,0.8419700794749789,0.7789351851851851,1.2883707499332566,0.43035338234027726
small_inceptiontime,3,4,0.8461736860098662,0.8032407407407408,1.4046067491262302,0.40936396658759794
small_inceptiontime,3,5,0.8178143942797625,0.8252314814814815,1.2759182949829817,0.3249115369861512
small_inceptiontime,3,6,0.8018991748491923,0.8391203703703702,1.2670709725689582,0.21417795940095666
small_inceptiontime,3,7,0.8157170039636118,0.8252314814814815,1.3682562451754878,0.3796538982440483
small_inceptiontime,3,8,0.8059260425744234,0.8310185185185185,1.5200675356414193,0.3778451036113264
small_inceptiontime,3,9,0.796737015247345,0.8599537037037037,1.4159510281819048,0.3588870100284178
small_inceptiontime,3,10,0.7765150003963046,0.8912037037037037,1.2630936486817241,0.4621750158528852
small_inceptiontime,4,1,0.9809404273827871,0.5489583333333333,1.0705581205709964,0.3913488882036524
small_inceptiontime,4,2,0.9435174425443014,0.6218750000000001,1.0777821782120067,0.413446911296125
small_inceptiontime,4,3,0.9038076639175415,0.6843749999999998,1.0907755757658175,0.4470603350806866
small_inceptiontime,4,4,0.8814042965571086,0.7166666666666667,1.045496807610389,0.5923410536654447
small_inceptiontime,4,5,0.846143239736557,0.7614583333333332,0.9644105249773901,0.652518815454369
small_inceptiontime,4,6,0.8341490904490153,0.7687499999999999,1.0805957528111083,0.5256940875503934
small_inceptiontime,4,7,0.8095037519931794,0.8093750000000001,1.1789709237651007,0.5269229451468119
small_inceptiontime,4,8,0.8312581419944763,0.7687499999999999,1.022185516813514,0.655908166877948
small_inceptiontime,4,9,0.8062283794085184,0.8041666666666666,1.0027257534354899,0.6460584621007069
small_inceptiontime,4,10,0.8067362050215403,0.8145833333333333,1.1209890483081137,0.5700648690627106
small_inceptiontime,5,1,0.9957605063915252,0.5906250000000001,1.1583447207344904,0.2737654320987654
small_inceptiontime,5,2,0.8808556040128072,0.7458333333333332,1.1480603541268242,0.3138888888888889
small_inceptiontime,5,3,0.8939533730347952,0.7125,1.200845069355435,0.5040123456790123
small_inceptiontime,5,4,0.860938839117686,0.7677083333333333,1.2224986761587637,0.3632716049382716
small_inceptiontime,5,5,0.8545377393563588,0.7697916666666668,1.1213729017752188,0.345679012345679
small_inceptiontime,5,6,0.8334971884886424,0.8010416666666668,1.1507634427812365,0.333641975308642
small_inceptiontime,5,7,0.8159968972206115,0.8249999999999998,1.2307434820245813,0.37561728395061733
small_inceptiontime,5,8,0.8007545351982117,0.859375,1.1261427437817608,0.3987654320987654
small_inceptiontime,5,9,0.8376918852329254,0.7895833333333333,1.1237447113460965,0.3709876543209876
small_inceptiontime,5,10,0.8082291841506958,0.8364583333333333,1.2017724561691283,0.35308641975308647
