model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9807778318723043,0.5385416666666667,1.0977850047553457,0.4270969675775591
small_inceptiontime,1,2,0.9556597689787547,0.6083333333333333,1.08005886904667,0.550711000587772
small_inceptiontime,1,3,0.8877554933230082,0.6822916666666666,1.1246196428934734,0.4326779953089257
small_inceptiontime,1,4,0.8480612397193908,0.7645833333333334,1.0587123744259632,0.5533360598517715
small_inceptiontime,1,5,0.8566512882709503,0.7572916666666667,1.0392083274788824,0.5902917550945893
small_inceptiontime,1,6,0.8373018741607666,0.7802083333333334,1.144537786978196,0.5026513045921549
small_inceptiontime,1,7,0.8025154213110606,0.8260416666666667,1.1958816881996903,0.43480066194175865
small_inceptiontime,1,8,0.8269342839717865,0.8000000000000002,1.2072714269720368,0.3912355229976918
small_inceptiontime,1,9,0.7986898461977641,0.8302083333333333,0.9828390231201095,0.692143719284816
small_inceptiontime,1,10,0.7893626054128011,0.828125,1.1147161268904628,0.5486852643506988
small_inceptiontime,2,1,1.0710719073260273,0.49189814814814814,1.190631649017334,0.36506854502764524
small_inceptiontime,2,2,0.894331278624358,0.7175925925925926,1.1920985642213089,0.2995247292282057
small_inceptiontime,2,3,0.9084095645833898,0.7291666666666666,1.2254559003389798,0.2993012951601909
small_inceptiontime,2,4,0.8769919872283936,0.7627314814814815,1.2239289317497841,0.2807562675149587
small_inceptiontime,2,5,0.8035522081233837,0.8634259259259259,1.1406247408206647,0.3584052866772703
small_inceptiontime,2,6,0.8114874672006678,0.8402777777777778,1.1804249082712026,0.2861963190184049
small_inceptiontime,2,7,0.8197250344135143,0.8344907407407408,1.1615479727524978,0.3485287434673938
small_inceptiontime,2,8,0.8136546302724768,0.8379629629629629,1.1805968663142277,0.3851832916761342
small_inceptiontime,2,9,0.7888495392269559,0.8877314814814815,1.236394831290612,0.25416003938498827
small_inceptiontime,2,10,0.8426755710884377,0.7986111111111112,1.1329486003288856,0.38993410588502614
small_inceptiontime,3,1,1.0315469790388037,0.5115740740740741,1.14530362380839,0.3478048755868513
small_inceptiontime,3,2,0.9568213158183627,0.6365740740740741,1.1726199998963598,0.474865513302192
small_inceptiontime,3,3,0.9062625611269916,0.7118055555555557,1.0655752047691136,0.6265582901832869
small_inceptiontime,3,4,0.8658213549190097,0.7557870370370371,1.0885567475540177,0.639353724953646
small_inceptiontime,3,5,0.8730630433117902,0.7442129629629631,1.206012781694609,0.575462330432139
small_inceptiontime,3,6,0.8220276302761502,0.8298611111111112,1.0832746717445998,0.5064947767541083
small_inceptiontime,3,7,0.848065541850196,0.7870370370370371,1.0599350877081104,0.6692977483374057
small_inceptiontime,3,8,0.810859739780426,0.84375,1.070149747574406,0.5885672699122507
small_inceptiontime,3,9,0.8334147930145264,0.8009259259259259,0.9875189360033892,0.6528939683415728
small_inceptiontime,3,10,0.8087415032916598,0.8472222222222223,0.9953328576663018,0.6747677157924858
small_inceptiontime,4,1,1.017393567164739,0.5020833333333333,1.1323731326915651,0.3258751042130629
small_inceptiontime,4,2,0.9525066018104553,0.5927083333333333,1.1780292834674195,0.38723061637030187
small_inceptiontime,4,3,0.8797982434431711,0.7062500000000002,1.1344023263485332,0.37762045888009504
small_inceptiontime,4,4,0.8446283161640167,0.7468750000000001,1.3595561240611806,0.23567798449081212
small_inceptiontime,4,5,0.8190774520238241,0.7833333333333333,1.3721481479127864,0.2471719715398408
small_inceptiontime,4,6,0.8202813188234965,0.7927083333333332,1.3452486904053191,0.4234133918068547
small_inceptiontime,4,7,0.8281291524569193,0.7927083333333332,1.1975307387362935,0.34092889528443027
small_inceptiontime,4,8,0.7833044668038686,0.8614583333333333,1.2444431951027453,0.3331685910393897
small_inceptiontime,4,9,0.7840850611527761,0.84375,1.2988553564445215,0.29707832254085725
small_inceptiontime,4,10,0.792661561568578,0.8291666666666666,1.3114044647753482,0.29765534884252126
small_inceptiontime,5,1,0.9857008516788482,0.5645833333333333,1.127290113404076,0.4621877890841813
small_inceptiontime,5,2,0.9283949315547944,0.6427083333333333,1.2961932891167744,0.4104161670149953
small_inceptiontime,5,3,0.863345189889272,0.7291666666666666,1.0921871052668146,0.3843648998983566
small_inceptiontime,5,4,0.8586427867412567,0.7385416666666668,1.1977163909651989,0.38838438345838894
small_inceptiontime,5,5,0.84662939508756,0.7531249999999999,1.083239247055195,0.5069605760555499
small_inceptiontime,5,6,0.8186181207497915,0.7916666666666666,1.1015599021128908,0.5198958440401549
small_inceptiontime,5,7,0.8148267964522043,0.80625,1.1033836659808396,0.5239176117221137
small_inceptiontime,5,8,0.8040558238824208,0.8072916666666666,1.1326059176207546,0.5593997327577346
small_inceptiontime,5,9,0.8012146115303039,0.8250000000000001,1.1897791107287197,0.5381419810189468
small_inceptiontime,5,10,0.7915054758389791,0.8249999999999998,1.1721186514292115,0.519273706330444
