model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5767767446250031,0.9583595329604155,1.2831185179791664,0.48761002006355897
inceptiontime,1,2,0.5155662769816586,0.998052574216829,1.3405235643806375,0.4262385952579704
inceptiontime,1,3,0.5117269341171402,0.9988500833892516,1.4900233066206254,0.483978076534423
inceptiontime,1,4,0.509745567960223,0.9990262172509866,1.30878363536005,0.3840326289120279
inceptiontime,1,5,0.5078901805982148,0.9991833258830415,1.275646748241656,0.5005418625426534
inceptiontime,1,6,0.508054790039038,0.9994095460737119,1.206389125726619,0.49809066678382613
inceptiontime,1,7,0.5065021081683562,0.9993405742299525,1.3272315440625226,0.4411797226249579
inceptiontime,1,8,0.50663457987542,0.9996356964069545,1.2376494739481017,0.5148422740652872
inceptiontime,1,9,0.5062360076099327,0.9993405043725246,1.2981670704595447,0.5145336320899784
inceptiontime,1,10,0.5062879795573422,0.9996547914940624,1.302613873265405,0.47132375554676864
inceptiontime,2,1,0.5929006021661857,0.9443646507459834,1.5907358929758564,0.2548766003129247
inceptiontime,2,2,0.5173301431014365,0.9981333675783649,1.4966388271017526,0.31573817110357355
inceptiontime,2,3,0.5123854930099753,0.9992028558555436,1.4574399705802685,0.3385756786697274
inceptiontime,2,4,0.5097607994816967,0.9994151388070565,1.451124039651876,0.3645061728395062
inceptiontime,2,5,0.5088696407595861,0.999463201201991,1.4998018588963866,0.33549382716049386
inceptiontime,2,6,0.509210288755058,0.9990887718203769,1.5305992445619119,0.333641975308642
inceptiontime,2,7,0.5079949508161888,0.9992469929838177,1.4981470997963964,0.33487654320987653
inceptiontime,2,8,0.5074579229520768,0.9991007316725371,1.53136696408318,0.34413580246913583
inceptiontime,2,9,0.5060832310736794,0.9995133377234026,1.565241653107817,0.3373456790123457
inceptiontime,2,10,0.5071693644234815,0.9991729367580856,1.5864496363676908,0.33425925925925926
inceptiontime,3,1,0.5949033062482617,0.9415294654627323,1.2868274667781012,0.4827301428785693
inceptiontime,3,2,0.5165372803500018,0.9976880402962681,1.3387790199788216,0.4135613123013746
inceptiontime,3,3,0.5131699652555063,0.9978604000428187,1.3136992399608043,0.41995828653938716
inceptiontime,3,4,0.5099268292182499,0.9986517564939459,1.3511300418887557,0.4283214599028506
inceptiontime,3,5,0.5095255983244512,0.9985717240151448,1.4328364702145382,0.4132538092263438
inceptiontime,3,6,0.5077278132444805,0.9991746721979271,1.339600087277511,0.4415440921291729
inceptiontime,3,7,0.5087560863070881,0.9988822637331746,1.4280911219138395,0.40003117700002155
inceptiontime,3,8,0.5062313919368479,0.9992767963809336,1.3990737948469094,0.42585972853253046
inceptiontime,3,9,0.5056914031966445,0.9994991760002242,1.36884354988489,0.4184813615018666
inceptiontime,3,10,0.5059833727085713,0.9990104400713146,1.5240882252508026,0.40003117700002155
inceptiontime,4,1,0.5846476539587363,0.953164530235238,1.2138803374651856,0.5708898803666215
inceptiontime,4,2,0.5221564412117005,0.996738773222933,1.1654650174390893,0.5427258365519242
inceptiontime,4,3,0.5150588319851802,0.9990086123590519,1.2148063324347618,0.5181254465323196
inceptiontime,4,4,0.512100705351585,0.9990561181780394,1.1862045575662987,0.5199428359562073
inceptiontime,4,5,0.5117341263171954,0.9992004341229167,1.1213163766813292,0.5857636584777177
inceptiontime,4,6,0.5103400105849291,0.9994805532700323,1.143176402236774,0.5192366672414522
inceptiontime,4,7,0.5095896759858498,0.9992956762132751,1.250044255601507,0.45702870451251076
inceptiontime,4,8,0.509669833840468,0.999181168037126,1.2007129000187367,0.5055342706973173
inceptiontime,4,9,0.5083704587740776,0.9992004341229167,1.2511282910856742,0.5079722847249416
inceptiontime,4,10,0.5098089203620568,0.9983356643765866,1.2222983156357359,0.4952395467921944
inceptiontime,5,1,0.5908227147879423,0.9522533743532132,1.2752828437785455,0.18733278733278733
inceptiontime,5,2,0.5188116217836921,0.9982024911465208,1.2677994061431996,0.38728122061455394
inceptiontime,5,3,0.5127010255684087,0.9987926830243286,1.2689622932910214,0.46988655321988654
inceptiontime,5,4,0.5099485304620531,0.9992049800130944,1.271486203814891,0.5006142506142507
inceptiontime,5,5,0.5084945774372713,0.999183868476511,1.288942094743692,0.48976248976248976
inceptiontime,5,6,0.5080481006039513,0.9992049800130944,1.3368929225725825,0.4690827190827191
inceptiontime,5,7,0.5088196133389885,0.9984875860874434,1.3555660055870495,0.4893529893529894
inceptiontime,5,8,0.5067278911302119,0.999438834656497,1.2477661209233226,0.5131040131040131
inceptiontime,5,9,0.5063236197571696,0.9991785942493597,1.3142473285184124,0.5063472563472563
inceptiontime,5,10,0.5058928015055479,0.9991442934879036,1.3181379153950352,0.48914823914823913
