model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5852730590563554,0.9494458269180631,1.6220541201657694,0.2983061641872486
inceptiontime,1,2,0.5173660444143491,0.9979159260957076,1.54389898712893,0.3442544538200731
inceptiontime,1,3,0.5123612315990986,0.9983721449439785,1.5926104206230731,0.356015951256247
inceptiontime,1,4,0.510407280921936,0.9987891657524234,1.5234016152454064,0.40831507724606925
inceptiontime,1,5,0.5087161960510107,0.9989753375600753,1.5072420118300895,0.45309326578581044
inceptiontime,1,6,0.508325954201894,0.9995072677999507,1.5028855287708143,0.34612113874282696
inceptiontime,1,7,0.5081514636675517,0.9991322394965989,1.4415847934582144,0.3941506223237585
inceptiontime,1,8,0.5077150128590755,0.9985067631725415,1.479522672759659,0.3966055087743319
inceptiontime,1,9,0.5059473562699098,0.9995633801716423,1.461775465858512,0.3867289655644554
inceptiontime,1,10,0.5056426862111458,0.999630450849963,1.6268679731111366,0.3703943314849045
inceptiontime,2,1,0.5817357535214768,0.9557508193212422,1.374096398793734,0.5198231462546391
inceptiontime,2,2,0.5156188954397575,0.9988493732802001,1.3253028010955223,0.5875918351889722
inceptiontime,2,3,0.5102463564307419,0.9994783810064375,1.2862069952304547,0.6049041884420208
inceptiontime,2,4,0.5083668430902294,0.99939031407557,1.4526070141608898,0.5225838824509581
inceptiontime,2,5,0.5071188040154496,0.9993709922737627,1.268810498916186,0.5669374384609559
inceptiontime,2,6,0.5070409624232459,0.9990762500840829,1.3373138169141916,0.589655760054533
inceptiontime,2,7,0.5055441044501423,0.9994590592046303,1.292766630429488,0.5433253805953192
inceptiontime,2,8,0.5061983620536696,0.9989378800826992,1.3444928084153396,0.5920529425130652
inceptiontime,2,9,0.505083819332811,0.9996163111361897,1.3868143915029671,0.556441717791411
inceptiontime,2,10,0.5058909640023389,0.9988506928950948,1.3225839650080755,0.604599333484814
inceptiontime,3,1,0.5972676413882639,0.9412615678825896,1.2592974801949488,0.4053036887896085
inceptiontime,3,2,0.5197154832715841,0.9976756066030988,1.2897925344781844,0.43651285063128237
inceptiontime,3,3,0.513779009586757,0.9992212798570649,1.321108979846054,0.396663980520126
inceptiontime,3,4,0.51242308349339,0.9993902863025719,1.2578882236965285,0.4538424795105446
inceptiontime,3,5,0.5108863097644344,0.999359391865904,1.2434483662562374,0.4770615226201615
inceptiontime,3,6,0.5100835350524519,0.9997928319867412,1.336493505116519,0.4299913572855654
inceptiontime,3,7,0.510795930227668,0.9986042757181091,1.2815069278738058,0.41826640351536143
inceptiontime,3,8,0.5096785012133342,0.9989759735864983,1.2735278535626298,0.4618142264087662
inceptiontime,3,9,0.5092296381432986,0.9995283750009673,1.2619407570321952,0.43739362594119463
inceptiontime,3,10,0.5089167907987673,0.9993902863025719,1.2140193592710236,0.4676820148830729
inceptiontime,4,1,0.5917083722573739,0.9482245613724154,0.8508502535910926,0.7204857185276551
inceptiontime,4,2,0.5207160120393023,0.9969432953366185,0.7706952499972587,0.7578168362627197
inceptiontime,4,3,0.5146491278100896,0.998151018405555,0.9345007650457634,0.5353382213542559
inceptiontime,4,4,0.5118634190824297,0.9986650998559945,0.9128378482493416,0.6751681684768333
inceptiontime,4,5,0.5106822649637858,0.9987821873863392,0.9213005315922049,0.5810166626694533
inceptiontime,4,6,0.5081208761827445,0.9993710855734692,0.999920783529278,0.5276367332488209
inceptiontime,4,7,0.5078689283794827,0.9991776333857839,1.014584812178783,0.4918028574365299
inceptiontime,4,8,0.5064804645968072,0.9997115519861755,0.9226849344605563,0.5748341156450931
inceptiontime,4,9,0.5072824164673134,0.9993018492729959,0.8706579357551143,0.6007423396260893
inceptiontime,4,10,0.5078513553848973,0.9985588085039776,0.902200074625739,0.6038230490743596
inceptiontime,5,1,0.5830349975947252,0.9536646374489214,1.8289573820826817,0.20862027615034087
inceptiontime,5,2,0.5178015338084132,0.9972660924748369,1.687643221152193,0.20735744224026675
inceptiontime,5,3,0.5115055014792177,0.9988624548902267,1.717132428442023,0.16817618574479506
inceptiontime,5,4,0.509593539708054,0.9991046569391976,1.8216154131761344,0.22709511083701647
inceptiontime,5,5,0.5090606014445885,0.9990646291297627,1.7112532754401961,0.16723598405682896
inceptiontime,5,6,0.5089556800643193,0.9989284765304589,1.8925789565592774,0.1881908041251242
inceptiontime,5,7,0.5073292617177226,0.9995393315542,1.810365829597245,0.187885873847946
inceptiontime,5,8,0.5058923419756988,0.9997516145057128,1.8253792329762901,0.19190707049942327
inceptiontime,5,9,0.5055999142146602,0.9998758072528564,1.8342906708556979,0.18853884720366373
inceptiontime,5,10,0.5055513745269824,0.9997516145057128,1.9484747110123768,0.18080252623885062
