model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5914421131213506,0.9483879842560898,0.9628620495687774,0.6159598767704244
inceptiontime,1,2,0.5170116864385144,0.9975908321017516,1.0330644607039623,0.6145612718207885
inceptiontime,1,3,0.5112098544355361,0.998768945325018,1.0563401461025825,0.5980608859894773
inceptiontime,1,4,0.5093925978227328,0.9991692473728983,1.0512406252982565,0.5930947499640702
inceptiontime,1,5,0.5084624600506598,0.9990451693426964,1.0292814525582057,0.6234267701597943
inceptiontime,1,6,0.5056369265401235,0.9995145273949961,1.051837203365227,0.6290916153484285
inceptiontime,1,7,0.5053860920090829,0.9995335615949458,1.0844112241917474,0.5905480089703006
inceptiontime,1,8,0.505298096566431,0.9995525957948955,1.1045914021577234,0.6001957045811954
inceptiontime,1,9,0.5052507675943836,0.9991361791943113,1.1732976879158201,0.5792242314533862
inceptiontime,1,10,0.5043777727311657,0.9994454713905765,1.0986310792687959,0.5864212445997197
inceptiontime,2,1,0.5881666221679785,0.9493578031525342,1.3051677821836212,0.4907060992508044
inceptiontime,2,2,0.5188694308201472,0.9977092770927692,1.2510471240706766,0.43028879651158247
inceptiontime,2,3,0.5121419432071539,0.9987509419319008,1.2970683811827306,0.484694332887104
inceptiontime,2,4,0.5095852938982156,0.9990084409449932,1.3522237920000435,0.49716722641051536
inceptiontime,2,5,0.5085947826122627,0.998905268474335,1.414146822506389,0.3410654313159069
inceptiontime,2,6,0.508009999149885,0.9988618891485094,1.4019331285496373,0.31487568206549393
inceptiontime,2,7,0.5061284901239933,0.9994872825096643,1.4158495601952952,0.3127844712182062
inceptiontime,2,8,0.506025817990303,0.9989235949080985,1.4434186103085185,0.3162713231092009
inceptiontime,2,9,0.507425566132252,0.998196077363937,1.3855376741757124,0.353220288561654
inceptiontime,2,10,0.5051996500064165,0.9991625835268815,1.4477078354205792,0.295169567157519
inceptiontime,3,1,0.5813747017653947,0.952830212484948,1.2235540840449994,0.44420647294114507
inceptiontime,3,2,0.5165491450539569,0.9970016861959335,1.2340854746590115,0.4963318634246184
inceptiontime,3,3,0.5100612662655791,0.9986787824816624,1.2953182521964768,0.4484744979361275
inceptiontime,3,4,0.5098426720684337,0.9984731480995936,1.2170262437014085,0.533849638486061
inceptiontime,3,5,0.5072919966787407,0.9994404029099049,1.2357662952650064,0.5315316552492165
inceptiontime,3,6,0.5066259639318457,0.9991104136189262,1.2330008922056452,0.512130937450768
inceptiontime,3,7,0.5066157059417558,0.9990223466880588,1.3274365405709636,0.4606249236172473
inceptiontime,3,8,0.5050815192540896,0.99962693527327,1.304243824831314,0.5131781054405916
inceptiontime,3,9,0.5056236181984243,0.9994213008912013,1.2796993738250582,0.47065649766292744
inceptiontime,3,10,0.5038375667843622,0.9996010457968575,1.272235492749767,0.4933091718028753
inceptiontime,4,1,0.5814614740418799,0.9534239804797954,1.4450246938586941,0.4233030385859415
inceptiontime,4,2,0.5164982448389501,0.9968770742806755,1.468645162130954,0.46457906245729125
inceptiontime,4,3,0.5129776897989673,0.9978546721320312,1.624580849204543,0.4233816227051159
inceptiontime,4,4,0.5090764730064957,0.9985532940037481,1.667235020349717,0.43690036900369006
inceptiontime,4,5,0.5076805448826448,0.9990535256734994,1.5867930932863223,0.43477176438431053
inceptiontime,4,6,0.5073212587539061,0.9985156622368336,1.5699427129601586,0.46703567035670357
inceptiontime,4,7,0.506654949909375,0.9990900913614068,1.5868857605217477,0.44335793357933584
inceptiontime,4,8,0.5050737486209398,0.9993019111677864,1.582384081634544,0.48030727529497513
inceptiontime,4,9,0.503658300123097,0.9996639874464769,1.6526746624672906,0.46777367773677736
inceptiontime,4,10,0.5062100085947249,0.9985422590015046,1.5347030683029332,0.4723828071614049
inceptiontime,5,1,0.5882209876437247,0.9489328503717428,1.2893025241144924,0.49787334192209265
inceptiontime,5,2,0.5185472825427114,0.9976965200000217,1.2742804659051947,0.446586984029274
inceptiontime,5,3,0.5133200836034468,0.9983799620627742,1.273332103255055,0.46619387161861764
inceptiontime,5,4,0.5104872013315742,0.9987676374958295,1.363932937835369,0.43419741476577584
inceptiontime,5,5,0.5089734309985314,0.9987420954379633,1.3609487994320952,0.49140846756266887
inceptiontime,5,6,0.5073280179942096,0.9993016690838754,1.4003234535841316,0.5015295304538149
inceptiontime,5,7,0.5067324659706633,0.9991412116282875,1.4398495285436097,0.407694675284703
inceptiontime,5,8,0.5078350184140382,0.9988152735154586,1.5555316101711472,0.3996913580246913
inceptiontime,5,9,0.5063795348744333,0.9991046225895398,1.5419311074584778,0.39906808932663046
inceptiontime,5,10,0.5066345008067142,0.9992910158793814,1.4242704785354918,0.4547792483157211
