model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5861103073837831,0.9533283324795162,1.1258594431900626,0.6048560642738714
inceptiontime,1,2,0.5203624260947877,0.9958394916995269,1.1953042437290322,0.6116880554609513
inceptiontime,1,3,0.5123588883692456,0.9988188620917485,1.0972854078109628,0.6681519706479522
inceptiontime,1,4,0.5104296659071421,0.9989566828434553,1.1547436082891642,0.6243062216554175
inceptiontime,1,5,0.5086665257197065,0.999271147149034,1.1029875657241333,0.6290296664689926
inceptiontime,1,6,0.5074324744571116,0.9996168568911346,1.1427590804440635,0.6480392452298089
inceptiontime,1,7,0.5073790340540335,0.9992716102941674,1.188504947670575,0.6278279670401627
inceptiontime,1,8,0.5068008619331822,0.9994790361394278,1.0940002097284853,0.648517211430799
inceptiontime,1,9,0.5065808910684487,0.9991641086887156,1.1660055666427893,0.6390726487440871
inceptiontime,1,10,0.5059792162063196,0.9994411396275295,1.163421749921855,0.6581149271600607
inceptiontime,2,1,0.5899281386554855,0.9476288656860046,1.074130894083818,0.5418042770395185
inceptiontime,2,2,0.5182143850732095,0.9974499910792586,1.1326344944730296,0.5291751890781584
inceptiontime,2,3,0.5119800585293278,0.9988556112588252,1.1264598463989113,0.49072334552383223
inceptiontime,2,4,0.5109643703422595,0.9987954936699719,1.1654127459028962,0.48440114760656217
inceptiontime,2,5,0.5094800339531653,0.9985977919377018,1.063930323640712,0.5826214678502318
inceptiontime,2,6,0.5067068339162266,0.999300602027485,1.0547864922541283,0.592392736374672
inceptiontime,2,7,0.5084429744285407,0.9987006725961379,1.3586542352337023,0.4009242288918132
inceptiontime,2,8,0.507467555400637,0.9992023688363828,1.0586965952907925,0.5790290803666799
inceptiontime,2,9,0.5067893510165903,0.9989457848653251,1.1969609178923861,0.5176607673580048
inceptiontime,2,10,0.5057204659913004,0.9993185714450082,1.0607724960919587,0.5800762253075982
inceptiontime,3,1,0.5779070174082731,0.9585830120963078,1.7545630942854167,0.44043209876543205
inceptiontime,3,2,0.5169122831179546,0.9986595533972532,1.5929733561395591,0.3783950617283951
inceptiontime,3,3,0.5124752741593581,0.9988031442913287,1.59203410311755,0.38611111111111107
inceptiontime,3,4,0.5091399262348811,0.9994188502917761,1.6379652809343526,0.30185185185185187
inceptiontime,3,5,0.508368878181164,0.9995133836893783,1.4734473416758285,0.3305424426751842
inceptiontime,3,6,0.5070467331470587,0.9997947033463355,1.6604453651820044,0.37067901234567907
inceptiontime,3,7,0.5063386818537345,0.9997176320553912,1.6142370533413688,0.36759259259259264
inceptiontime,3,8,0.5057779114215802,0.9991962754919997,1.6757772929749715,0.3685185185185185
inceptiontime,3,9,0.5049577424159417,0.9997262711284473,1.6527540092733752,0.3666666666666667
inceptiontime,3,10,0.5052934642021473,0.9994352641107827,1.755397709973872,0.39999999999999997
inceptiontime,4,1,0.6053259099267193,0.9355179440534211,1.0832058527115795,0.599160014161556
inceptiontime,4,2,0.5208023137499377,0.9974844441053579,1.1531986990890102,0.5028999783008418
inceptiontime,4,3,0.5144877132681227,0.9984876175352051,1.1271320437619952,0.5359286668722376
inceptiontime,4,4,0.5122801494813457,0.9988262717575133,1.2185258352620407,0.5124675940201687
inceptiontime,4,5,0.5106740277452567,0.9994451956765564,1.2441427744453757,0.49331094893845434
inceptiontime,4,6,0.5094265403974917,0.9995031364511521,1.2706154277757964,0.4729460033576592
inceptiontime,4,7,0.5087572835462609,0.9990725480149205,1.2795775134561238,0.445822912027044
inceptiontime,4,8,0.5082688143419236,0.9995392854074966,1.2341368277843114,0.5291388289306883
inceptiontime,4,9,0.5089664188856932,0.9984978075042882,1.2911605483328477,0.44551741071938417
inceptiontime,4,10,0.5094319870023384,0.9986300578435666,1.4318180879447535,0.40138760407030527
inceptiontime,5,1,0.5791198461144059,0.9582743529442929,1.7667041933978045,0.20030864197530865
inceptiontime,5,2,0.5165937935128624,0.9983670980509046,1.8079003503587512,0.19228395061728396
inceptiontime,5,3,0.5124868587211326,0.9989034555369319,1.7488413033662018,0.14938271604938272
inceptiontime,5,4,0.5091166992246369,0.9995503898299454,1.7571974987453884,0.18580246913580245
inceptiontime,5,5,0.5086730534647718,0.9993746958398422,1.7817975132553665,0.1595679012345679
inceptiontime,5,6,0.508490702473087,0.9992037821458104,1.7427609699743765,0.12438271604938271
inceptiontime,5,7,0.5076643179228276,0.9991416857722385,1.8068438060195358,0.17592592592592593
inceptiontime,5,8,0.5069597769666601,0.9994156019521899,1.8695920506230108,0.19969135802469137
inceptiontime,5,9,0.5060150236995132,0.9993381301519344,1.8622846154813413,0.16635802469135802
inceptiontime,5,10,0.506537941723694,0.9988273033515712,1.7479234863210606,0.23888888888888893
