model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.29670275601836826,0.9550712841120111,1.97830204222852,0.36551008318031775
inceptiontime,1,2,0.2258655410836038,0.9880004073095433,1.901676951148507,0.36928811021843705
inceptiontime,1,3,0.21603200031617253,0.9913103520682297,1.897203362384942,0.41870287831947844
inceptiontime,1,4,0.20729686853658294,0.9931729646921106,1.9071432882701718,0.38690829497226487
inceptiontime,1,5,0.20368547875856616,0.9943325679290523,2.044002216929425,0.3785442936639249
inceptiontime,1,6,0.20140609563779585,0.9954245067238309,1.9301776963891288,0.39429024406918406
inceptiontime,1,7,0.19538263484989246,0.9979603485293612,1.7042845410424596,0.44348293904864927
inceptiontime,1,8,0.19622657663121665,0.9971896747002589,1.8570923181997128,0.3844569512774332
inceptiontime,1,9,0.19536665615808105,0.9963177304981459,2.184725060562905,0.3282066430237902
inceptiontime,1,10,0.19237087248373277,0.9977564967648521,2.068715208408718,0.3399782465858941
inceptiontime,2,1,0.3333584706370647,0.9341514590404852,1.3709788468896802,0.5813157111878312
inceptiontime,2,2,0.23959856835695414,0.9789037071203827,1.4332779739885209,0.633803831309644
inceptiontime,2,3,0.22686393715632266,0.9841056785552541,1.4068785944244508,0.6059454191033139
inceptiontime,2,4,0.21841987295028492,0.9888555983121771,1.3308582714023836,0.597069369094311
inceptiontime,2,5,0.2092309227738625,0.9922239891640711,1.512751349675346,0.5899111064139599
inceptiontime,2,6,0.2048647423585256,0.9936494769860617,1.325932936637447,0.7275525102358754
inceptiontime,2,7,0.20238007127474517,0.9946084077797593,1.4352670048489062,0.6454255618967096
inceptiontime,2,8,0.19968185936793303,0.9951341701351747,1.510725007360713,0.5849687248017411
inceptiontime,2,9,0.1982001122373801,0.9950273482345912,1.2653341621188474,0.6353693526542818
inceptiontime,2,10,0.19261257828046113,0.9970108403053478,1.247533217286892,0.6668486812748068
inceptiontime,3,1,0.32012509973239656,0.9458794736629548,2.2395512032721396,0.373970957020693
inceptiontime,3,2,0.24481984688756392,0.9812394994932744,1.1268117217249112,0.5516688574601193
inceptiontime,3,3,0.23075904359215313,0.9862073633552306,1.5087221546096872,0.43759368402163323
inceptiontime,3,4,0.22266942635178566,0.9893309818623038,0.9478068011213074,0.5963929719407113
inceptiontime,3,5,0.2166821173171407,0.9905789994312385,1.264464158055198,0.573226883421679
inceptiontime,3,6,0.21126756782537884,0.9917647630843631,1.141445209379567,0.5985224260422285
inceptiontime,3,7,0.2069216162043134,0.9932722801226436,1.4331234362522638,0.5075585072306161
inceptiontime,3,8,0.20474893826338433,0.9949387884738741,1.8658264905003596,0.502781419687912
inceptiontime,3,9,0.20046422311786524,0.9962233929650782,1.2993578068703606,0.5304407122858169
inceptiontime,3,10,0.19666934600964034,0.9974938291575993,1.2337251179884516,0.5445735351452315
inceptiontime,4,1,0.34423453184132724,0.9322591916942793,0.8353649116241965,0.6625616451241013
inceptiontime,4,2,0.2419407161855206,0.9825527506789049,1.4451210185990464,0.46633910710440474
inceptiontime,4,3,0.23061719844021747,0.9859908036469682,0.8613852831234495,0.6273231281791811
inceptiontime,4,4,0.22371255760033107,0.9883890413474594,0.8501293950200702,0.6376185274290812
inceptiontime,4,5,0.213454531908957,0.9925723896387945,0.7180453412853571,0.7107902121893307
inceptiontime,4,6,0.21082676808858655,0.9932794478607949,0.7525871994485893,0.6930137498543666
inceptiontime,4,7,0.20836143748661906,0.9936963463029315,0.8779943971647793,0.6483010257552158
inceptiontime,4,8,0.20378530901117423,0.9949201627529082,0.6458747299799625,0.7623484833834587
inceptiontime,4,9,0.2005799110479576,0.9958710924582487,0.8599196248466604,0.7031134525019022
inceptiontime,4,10,0.19969444894759925,0.9966097393455097,0.8074704381245394,0.7086283560762027
inceptiontime,5,1,0.32781860298580595,0.9391936701117377,1.505249197571366,0.45226337448559667
inceptiontime,5,2,0.23511513431131104,0.9846003099991393,1.4671462558816981,0.4248971193415638
inceptiontime,5,3,0.22649787844699107,0.9861376527968178,1.603431924537376,0.3742798353909465
inceptiontime,5,4,0.21075387398401896,0.9907779692731021,1.29966029520388,0.505761316872428
inceptiontime,5,5,0.20838311266751938,0.9922178276713397,1.9583198240068225,0.40946502057613166
inceptiontime,5,6,0.20230494211485356,0.993476884846164,1.6982616890801323,0.489917695473251
inceptiontime,5,7,0.1995462574340679,0.9949343828004276,1.34111576239268,0.4423868312757202
inceptiontime,5,8,0.19504345283832078,0.9967088502425906,1.2384172036029675,0.42325102880658444
inceptiontime,5,9,0.19503507890083172,0.9961062639701669,1.563407639309212,0.5944444444444444
inceptiontime,5,10,0.1927427770914855,0.9963163663064156,1.5987593457433913,0.5833333333333334
