model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.32153254318782076,0.9410048061188481,1.7388888285438704,0.44175321177873345
inceptiontime,1,2,0.23690612978672468,0.983081931201661,1.4132624828960454,0.4658500469305329
inceptiontime,1,3,0.22024605122785415,0.9887853497813296,1.4582525449477448,0.4740277372930905
inceptiontime,1,4,0.21293852654516057,0.9900414055628738,1.382349387622901,0.502837028443046
inceptiontime,1,5,0.20605697799273717,0.9933717716822478,1.699095368038593,0.40782962949435775
inceptiontime,1,6,0.20489810138780584,0.9954817950303226,1.5594785115206324,0.4127920085548751
inceptiontime,1,7,0.21005666540354812,0.9931131931601646,1.3942033841394357,0.4902657268681523
inceptiontime,1,8,0.1984614960608944,0.9957609386952465,1.8654023960256374,0.458037460811404
inceptiontime,1,9,0.19790836299459139,0.9962225044911093,1.6621512301317414,0.4423100425887285
inceptiontime,1,10,0.19328383071928895,0.9970921645912894,1.6482608714064613,0.4354018889631968
inceptiontime,2,1,0.3332427938397114,0.9361402251979961,2.1488247437517383,0.46270990394325845
inceptiontime,2,2,0.24688508082658817,0.9803492466220115,1.7898382761719305,0.39352869567940374
inceptiontime,2,3,0.22934458144964315,0.9862243066029707,1.7354608963234632,0.4242556972529494
inceptiontime,2,4,0.22408462942410737,0.9882488914240533,1.592282558404769,0.5188130690402937
inceptiontime,2,5,0.21525646646817526,0.9913160054113729,1.320969422981446,0.5137139200075155
inceptiontime,2,6,0.21185313826188062,0.991582143497521,1.2944749208551143,0.5739834581992688
inceptiontime,2,7,0.20775520304838815,0.9928733486432485,1.5196886188655039,0.5420655330875158
inceptiontime,2,8,0.20482185039764794,0.9946124206567678,1.3385167978016481,0.4830346728042776
inceptiontime,2,9,0.20122884829074908,0.9948707839969657,1.926326889823219,0.4846551899606222
inceptiontime,2,10,0.19979418470309332,0.9953951014627656,1.3039194990181349,0.4259431488135779
inceptiontime,3,1,0.31190195752634214,0.947279066936049,2.063630968614907,0.38249991337533656
inceptiontime,3,2,0.2376361103709211,0.9843526605716303,1.3396845712833865,0.5287963524142371
inceptiontime,3,3,0.22330963066251008,0.9887227104924364,1.5555210904121106,0.4267522541015412
inceptiontime,3,4,0.22001329118136279,0.9905940883886627,1.4024678080335018,0.4749128007589248
inceptiontime,3,5,0.21625707889955068,0.9915813994876186,1.526502563815556,0.4503770862810712
inceptiontime,3,6,0.2016733649772467,0.996637103911469,1.336059028273075,0.49909850212610213
inceptiontime,3,7,0.20127869835219434,0.9969356766227492,1.224769155852982,0.4663131293080826
inceptiontime,3,8,0.20106710412913992,0.9959616343547292,2.0982564679341564,0.49986348911529416
inceptiontime,3,9,0.19610848289328753,0.9976757593331159,1.3309342392944494,0.4464323975045748
inceptiontime,3,10,0.19223213783398116,0.9985162235353452,1.47495301209593,0.52742168032801
inceptiontime,4,1,0.3370443880925944,0.93118987562132,1.6989149406287798,0.4726379208236527
inceptiontime,4,2,0.243775741332843,0.9790367944825683,1.4384269432203305,0.5989339893398934
inceptiontime,4,3,0.23066699710893043,0.9847294831662805,1.0234085206802075,0.5421711994897727
inceptiontime,4,4,0.21451651277365508,0.9908836020569943,1.498118726988516,0.5727335884469956
inceptiontime,4,5,0.21403110807324632,0.9910798601009464,0.9482733737787551,0.6888661108833309
inceptiontime,4,6,0.205691549844212,0.9934759680653725,0.9383772034087831,0.6824563801193567
inceptiontime,4,7,0.2056998555307035,0.9942960057186973,1.0014812969244444,0.6810589494783837
inceptiontime,4,8,0.203188803092933,0.9946164565097929,1.1622946416661584,0.6571978497562753
inceptiontime,4,9,0.1996331967321443,0.9953884722014817,1.5175575132553394,0.40816022049109385
inceptiontime,4,10,0.19552937852747646,0.9965810880962372,0.8973223764515488,0.7221447770033255
inceptiontime,5,1,0.33882737512941713,0.9327416264246184,1.9137818670757596,0.5246325705793223
inceptiontime,5,2,0.24165787317870577,0.9798738156098207,1.7020181457458714,0.5738086819156896
inceptiontime,5,3,0.22508736742131505,0.9869806630296888,1.344469486416598,0.544646635524527
inceptiontime,5,4,0.2162055535448922,0.9901890771756628,1.507360901795121,0.5697952541236708
inceptiontime,5,5,0.20869960851139494,0.9928160154967279,1.7562039686659567,0.5360022562213926
inceptiontime,5,6,0.2085833364430769,0.9914115740281142,1.143625148243913,0.5452656388675307
inceptiontime,5,7,0.20838917512216687,0.9920879068738587,1.6133970481410704,0.6251266135314477
inceptiontime,5,8,0.19855001557756352,0.9956025278292232,1.1800628147757648,0.5508665453690548
inceptiontime,5,9,0.19712487841829843,0.9965250224030991,1.1894394080101232,0.574378128899787
inceptiontime,5,10,0.1961385041843226,0.9966382376154455,0.8812849403198898,0.670666900882613
