model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8087347129980723,0.8778317285369508,1.2664396992469296,0.528606658766856
inceptiontime,1,2,0.742638463087571,0.9547190171279984,1.0971137044428287,0.5497389322250691
inceptiontime,1,3,0.7231004760815547,0.9737334220268613,1.2415783626351824,0.5964971705267453
inceptiontime,1,4,0.7173214768752073,0.9784194566028127,1.1290957217964999,0.5764653615855094
inceptiontime,1,5,0.7132843505113553,0.9815843053187212,1.2109431071606482,0.4824891655144274
inceptiontime,1,6,0.7070547492076189,0.9859714998548464,1.108458656754771,0.5535635758987577
inceptiontime,1,7,0.7066828041504591,0.9864084867779059,1.1016175098311833,0.5971005509514443
inceptiontime,1,8,0.7011658090811509,0.9897268949469763,1.1470963177343991,0.5243636229310905
inceptiontime,1,9,0.6993056610608712,0.990682536209936,1.1273091304965732,0.5378677308591049
inceptiontime,1,10,0.6979804132229243,0.9914737413551097,1.1143598253835805,0.5872722097152165
inceptiontime,2,1,0.7922161940446834,0.8828880475067451,1.5353901014328002,0.2115655532833447
inceptiontime,2,2,0.7222490153976322,0.9669610618199155,1.1277561963154719,0.40674089222146476
inceptiontime,2,3,0.7096494488494912,0.9726505116822827,1.254573280114394,0.3467961826857533
inceptiontime,2,4,0.7005648705148205,0.9800428948849461,1.1650958508711595,0.34746648488979787
inceptiontime,2,5,0.6947491086020912,0.9827843367490269,1.3994239030984732,0.3642827387714913
inceptiontime,2,6,0.6904075714116243,0.9868471133231443,1.1855112461676964,0.31471445883511323
inceptiontime,2,7,0.6899470582450788,0.9877972612742862,1.2384024085998535,0.28650685450276453
inceptiontime,2,8,0.6840297714951112,0.9911755577166783,1.1989567090548001,0.3240986896917368
inceptiontime,2,9,0.6821398335633818,0.9923220410746255,1.17350084568904,0.3813602969022192
inceptiontime,2,10,0.6801760940207648,0.9933819616337685,1.2149418309285092,0.33594826933272737
inceptiontime,3,1,0.7976373289663767,0.8773256048916656,1.1813070588714674,0.465379808885564
inceptiontime,3,2,0.7282041131528383,0.9590260928425017,1.5743773360663975,0.5212594960487839
inceptiontime,3,3,0.7105888503113973,0.9754513755276782,1.1588556745528882,0.6641607745898908
inceptiontime,3,4,0.6999972854385671,0.9811386530658183,1.2136118368231124,0.5620268424117344
inceptiontime,3,5,0.6951966715842178,0.9885360870921671,1.29453477444983,0.6006562930222356
inceptiontime,3,6,0.6916056126356125,0.9889105521908198,1.0880305010279203,0.7170908150219941
inceptiontime,3,7,0.688746507173961,0.9895892985822234,1.2356860044355016,0.6488359290410891
inceptiontime,3,8,0.6870869359712011,0.9909468846068066,1.254678379825251,0.5364056985677771
inceptiontime,3,9,0.6857348485398538,0.9911157978105382,1.324117659135882,0.5728434327423311
inceptiontime,3,10,0.6819649870248184,0.9941172981700616,1.033018682504379,0.5910813015201707
inceptiontime,4,1,0.7964837602627131,0.8932597846118268,1.283335912761667,0.3264024508628271
inceptiontime,4,2,0.737107628951838,0.9602361780735476,1.4283064681042217,0.4243601603453592
inceptiontime,4,3,0.722921410166187,0.970658455705094,1.2595684096266808,0.42488836354084586
inceptiontime,4,4,0.7154089525893882,0.9787767671695043,1.2062072449373078,0.39338803805347133
inceptiontime,4,5,0.7137295675866397,0.9790973964322586,1.313897147261624,0.3680945283859252
inceptiontime,4,6,0.7058440695574254,0.9861130701985962,1.1336495504252162,0.4705288313290164
inceptiontime,4,7,0.7004020303855708,0.9900802162315193,1.2063540454177404,0.40563007503340526
inceptiontime,4,8,0.7018727432062597,0.9876978153842325,1.2707769206964012,0.3310643437146675
inceptiontime,4,9,0.6971189307577816,0.9901405689684216,1.1961367623490875,0.43749243384611874
inceptiontime,4,10,0.6963356305051733,0.9902378193488143,1.20266267865819,0.4893839723164423
inceptiontime,5,1,0.8081857588180562,0.878966660703376,1.1177715253991796,0.456009810303674
inceptiontime,5,2,0.7418112820878471,0.9572597534346401,1.140542544063614,0.504787519557794
inceptiontime,5,3,0.7261223645554375,0.9726795812682679,1.1930266867004695,0.44956772992542343
inceptiontime,5,4,0.7166546110025386,0.978553673806079,1.1650055967264432,0.5462337684585603
inceptiontime,5,5,0.7096544189244202,0.9837227438544128,1.0451381348857391,0.5800907367435274
inceptiontime,5,6,0.7048222081562907,0.9858761224917653,1.2018512058905413,0.45240660796473314
inceptiontime,5,7,0.7029691135760435,0.9857816647899007,1.0302994507987056,0.6529293863706445
inceptiontime,5,8,0.7010788756240275,0.9886418002545696,1.08198140260431,0.5690004682449948
inceptiontime,5,9,0.6980494843008592,0.9898897271191428,1.1066983395320182,0.5400121058462101
inceptiontime,5,10,0.6949609597933661,0.9923268186507265,1.1924830494527279,0.47649067507223536
