model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7947857583402306,0.8852534586808453,1.352771019948216,0.29940023939316873
inceptiontime,1,2,0.7264935393487254,0.9620313074361894,1.303898524475249,0.3731875675694451
inceptiontime,1,3,0.7131237930828526,0.9760633670608921,1.3300468717410665,0.2715490649997621
inceptiontime,1,4,0.7052438046022128,0.9803738739774809,1.2427410396679819,0.3987743917466798
inceptiontime,1,5,0.7009520280745721,0.9850511781178929,1.2948273378096833,0.3392246801755499
inceptiontime,1,6,0.6946056839278949,0.9893495698000289,1.294946414935154,0.2870516384731551
inceptiontime,1,7,0.6939171658408257,0.9884222574688243,1.2930669232942893,0.27890573242106265
inceptiontime,1,8,0.6891407474715222,0.9909068702971592,1.3333882042997292,0.32729369188298524
inceptiontime,1,9,0.6875562212800467,0.9923459320585789,1.322853161190503,0.30480700381532205
inceptiontime,1,10,0.6859278366450341,0.99373940797925,1.2442314465294309,0.35540933546840253
inceptiontime,2,1,0.7991599784447596,0.8830750533568478,1.2723146002479817,0.3253321277311977
inceptiontime,2,2,0.7341091000116788,0.9586806348812393,1.5409434651970528,0.4013504309636205
inceptiontime,2,3,0.7173683111484234,0.9732841170643031,1.208775976914557,0.3904915960136844
inceptiontime,2,4,0.7128227863556299,0.9761816632647563,1.1718741857449935,0.41743230230864975
inceptiontime,2,5,0.7053909061810909,0.9837754319237918,1.1514861453202205,0.47768344332495677
inceptiontime,2,6,0.7015714324437655,0.9860994788750488,1.1736186485123479,0.5247209109341852
inceptiontime,2,7,0.6980916176086817,0.9880739579120066,1.3201245183231758,0.3268046846254413
inceptiontime,2,8,0.6963577924630581,0.9887787030999546,1.1834330040102718,0.43806708314740445
inceptiontime,2,9,0.6926855923273625,0.9897149149325792,1.3368148628457994,0.38732826041006135
inceptiontime,2,10,0.6917729347180097,0.9909491593509615,1.169046873296094,0.508869395711501
inceptiontime,3,1,0.7930443884478402,0.8999238939053674,1.3115373074953693,0.41952161099323765
inceptiontime,3,2,0.7338340050473655,0.9654585261156647,1.231969747422266,0.49646521284406403
inceptiontime,3,3,0.7213757735552248,0.9767875020468972,1.1446472905614975,0.5123920100667237
inceptiontime,3,4,0.7151019050902927,0.9804078964799955,1.179962126732456,0.46496982452265173
inceptiontime,3,5,0.7104202207830763,0.9838987585213578,1.2310870196265742,0.4820482881430861
inceptiontime,3,6,0.7047512047376829,0.9872289776757676,1.2783616941687745,0.43284989608235347
inceptiontime,3,7,0.7014217793019777,0.9887474321435822,1.3097120324709832,0.47257754721291506
inceptiontime,3,8,0.7010268006742615,0.9901980120343085,1.1939011156176091,0.4865269017659002
inceptiontime,3,9,0.6963103544159034,0.9931759634652484,1.1431740642724397,0.5364179845210126
inceptiontime,3,10,0.694377113863365,0.9934486467001161,1.2566951708386673,0.44046744327712944
inceptiontime,4,1,0.8088736925596073,0.86864712830023,1.141808000542003,0.4285556466675778
inceptiontime,4,2,0.7389519735618874,0.9543582275024795,1.1416904023413121,0.410292241811307
inceptiontime,4,3,0.722943753372004,0.9683551213922862,1.143495016549466,0.43400756229784515
inceptiontime,4,4,0.7086819455947405,0.9786623854353994,1.0888515315817657,0.5711004054484988
inceptiontime,4,5,0.7055708412770871,0.9817688339894272,1.2306752642230874,0.4215263541524304
inceptiontime,4,6,0.6998782150539351,0.9841596197100099,1.056062206714111,0.5022903284588401
inceptiontime,4,7,0.6989217552137964,0.9853793265008206,1.0474481794255726,0.5744977449774499
inceptiontime,4,8,0.6958477651631391,0.9880270181965546,1.0729360732101125,0.5123229010067878
inceptiontime,4,9,0.693748731377684,0.9877777172993983,1.1152623581463064,0.45224477244772454
inceptiontime,4,10,0.691769920307913,0.9896770542752501,1.1213365782647444,0.5049781331146644
inceptiontime,5,1,0.8020213882128397,0.8781791085078442,1.1126779593513545,0.5729369152725076
inceptiontime,5,2,0.7311161325301653,0.9600027003980499,1.028971602030911,0.6229063826495451
inceptiontime,5,3,0.7167571715366693,0.9731397861145904,1.0274399375739247,0.49768610166864974
inceptiontime,5,4,0.70802733309475,0.9779888529453863,0.9815751531428197,0.5836361609230127
inceptiontime,5,5,0.7021623842510176,0.9836834792602761,1.0235356983327601,0.635374454006159
inceptiontime,5,6,0.7011107237250717,0.983629734601215,1.0040537821387188,0.5420962560656694
inceptiontime,5,7,0.6985505589732417,0.9857122860147447,1.026269845006206,0.6814619529697913
inceptiontime,5,8,0.6920630831777314,0.9905431007562688,1.0849521395018713,0.6940698945308936
inceptiontime,5,9,0.6911821260864353,0.991614612028464,1.166390173778957,0.4833978152800919
inceptiontime,5,10,0.689587539508019,0.9914853266335834,0.9421276773851152,0.6934383285815007
