model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7906008398102731,0.8887210983081982,1.0898902185631265,0.5822060395706106
inceptiontime,1,2,0.7260630857391456,0.9596659594183747,1.1277412137394665,0.5537077310604396
inceptiontime,1,3,0.7112433171456622,0.9720377975384293,1.1119217108101438,0.5012147972408946
inceptiontime,1,4,0.7024557231013308,0.9807429203653756,1.095112187631433,0.6392974825359167
inceptiontime,1,5,0.6990585777255678,0.9826853694965031,1.1028387111655633,0.6688608438410731
inceptiontime,1,6,0.6938068026427141,0.9851504882864347,1.1793981467486159,0.48756791587950143
inceptiontime,1,7,0.6893316020363385,0.9885664657370835,1.1398266660224288,0.5932677240308716
inceptiontime,1,8,0.6852342718348061,0.9906856774467977,1.0778136433888477,0.534082055562878
inceptiontime,1,9,0.684576642421103,0.9914168562003735,1.034898782785066,0.6297310457947073
inceptiontime,1,10,0.6849565876206172,0.9922380179673795,1.1240290046322938,0.6316315920507302
inceptiontime,2,1,0.7941592819604677,0.8954982344865533,1.1606514962945813,0.48719521248044223
inceptiontime,2,2,0.726592946605584,0.9714733493011342,1.205491026107708,0.5180576969198616
inceptiontime,2,3,0.7155843856408424,0.9810431211036154,1.2272896958294932,0.4437643471408504
inceptiontime,2,4,0.7054080509955121,0.9869173976936053,1.2176138077647332,0.3779602220166513
inceptiontime,2,5,0.7024213796116642,0.989606906170086,1.1835864307850241,0.49157987003346243
inceptiontime,2,6,0.7014759175248981,0.9892126664029908,1.2359625848860183,0.4891495643037425
inceptiontime,2,7,0.6961365025682548,0.9920784331564393,1.295648200318461,0.4230881899475794
inceptiontime,2,8,0.6957853642321125,0.9919843435589325,1.2458661932225803,0.45886524822695035
inceptiontime,2,9,0.6909219367602437,0.9950046291954552,1.2505815609190722,0.4128473292904375
inceptiontime,2,10,0.6911204976519358,0.9945740638992921,1.3469132524109004,0.35544306255067887
inceptiontime,3,1,0.8252696600771442,0.8561105121335401,1.0703333528824324,0.5624085619003996
inceptiontime,3,2,0.7506729276831617,0.9470858409366043,0.9998640958994673,0.5904708392854306
inceptiontime,3,3,0.7314871623344028,0.9647099333509789,0.9613935124157758,0.6398586408774973
inceptiontime,3,4,0.722724972004743,0.9735023874336955,1.0416575350452828,0.5480523835971219
inceptiontime,3,5,0.7171158169962696,0.9792596764875706,0.9646017004051267,0.68790443339216
inceptiontime,3,6,0.7102055185541665,0.982012434978956,0.9666398918500115,0.6662159086900767
inceptiontime,3,7,0.7078955744959644,0.9846666163020977,0.9572776308779724,0.653640768137561
inceptiontime,3,8,0.7039434189341732,0.9872930761747875,0.9413600681375466,0.6918797389998774
inceptiontime,3,9,0.7000840736418655,0.9896306728914447,0.9574002491858413,0.6938040727411078
inceptiontime,3,10,0.699465228417485,0.9904880960310622,1.0301204749174955,0.6286190679256983
inceptiontime,4,1,0.790258774237755,0.9025243565462727,1.507973258549703,0.3865699084158081
inceptiontime,4,2,0.7345408613865192,0.9652228715085234,1.314836552201938,0.4294912753056395
inceptiontime,4,3,0.722451784213384,0.9754054111194631,1.324856624942912,0.3636161951744408
inceptiontime,4,4,0.7157354004872151,0.9812107473580682,1.3426466461123245,0.36858983026121733
inceptiontime,4,5,0.7097695731199705,0.9829414127736619,1.4444997732954374,0.36074008941221836
inceptiontime,4,6,0.7076942491225707,0.984426248011894,1.3234027951480969,0.3830811206118759
inceptiontime,4,7,0.7032336745506678,0.9892395240445696,1.3555508100848688,0.31505820698207926
inceptiontime,4,8,0.7027578381391671,0.988089258479548,1.1199091405505055,0.4536035340771547
inceptiontime,4,9,0.6993530698311634,0.9903613382161801,1.2456657570699199,0.41983048810060897
inceptiontime,4,10,0.6958734481762617,0.9907557350870614,1.3026285007647223,0.34160616427592533
inceptiontime,5,1,0.7907249901029799,0.8836329097213506,1.1099799749946313,0.6093684593684593
inceptiontime,5,2,0.7213924272560779,0.9639975690988952,0.9930406000624732,0.5625792459125792
inceptiontime,5,3,0.7085920482505986,0.9755204544586916,0.9653510221526401,0.6922392089058755
inceptiontime,5,4,0.6975938177403108,0.9835634079051734,1.045736321670442,0.6745169411836077
inceptiontime,5,5,0.692598933055077,0.9864378507735792,0.9503431499796745,0.6583932417265751
inceptiontime,5,6,0.6905474877651827,0.9869477904475413,1.1015803953041179,0.6762444262444264
inceptiontime,5,7,0.6867997895052403,0.9913097707527497,0.9944765209447334,0.5386189219522554
inceptiontime,5,8,0.6857950375403887,0.9898665131334159,1.045094972611178,0.5452740619407286
inceptiontime,5,9,0.6838590258433495,0.9903078220285074,1.1310744496885043,0.7507234507234507
inceptiontime,5,10,0.6815215179949631,0.9923682193736839,1.1570558282085852,0.6372721206054539
