model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7916490615335936,0.8982265737781918,1.235395272621832,0.3795014665043485
inceptiontime,1,2,0.7266337857725694,0.968622498512175,1.3048884143958697,0.3186808960186394
inceptiontime,1,3,0.7175363036467857,0.9769930601908231,1.247948680500214,0.3351299352179364
inceptiontime,1,4,0.7074003425455585,0.9829631089482674,1.231074474301791,0.43077924132415674
inceptiontime,1,5,0.705320321561135,0.9846818920547339,1.2532787173067745,0.3867939219958442
inceptiontime,1,6,0.7021176277362194,0.9876100923921576,1.306522212839891,0.4202198753660329
inceptiontime,1,7,0.6976843609945061,0.9893442251237725,1.260530918505865,0.4215993505564352
inceptiontime,1,8,0.6954777967376807,0.9916889987319312,1.2487857912089468,0.3945627758800901
inceptiontime,1,9,0.693968474404099,0.9918954211824748,1.206957651272361,0.38073693682356025
inceptiontime,1,10,0.6942081055075852,0.9912017662386194,1.2730564960863087,0.43214551005059526
inceptiontime,2,1,0.7974545121192932,0.8801945989664594,1.2470493596309342,0.603760852376367
inceptiontime,2,2,0.7270626216362684,0.9608595756024867,1.1804401476307889,0.6108222363136758
inceptiontime,2,3,0.7125333335155096,0.9726733304259249,1.1927076386294218,0.5504215693182085
inceptiontime,2,4,0.7049565678987748,0.977527294170195,1.106998644846098,0.6616264277382434
inceptiontime,2,5,0.6973693983677106,0.9851809355071951,1.3140692225202084,0.5660895042156932
inceptiontime,2,6,0.6938480953375499,0.9862069789038862,1.1537556247782774,0.5600102163038118
inceptiontime,2,7,0.690777163933485,0.9879083949555875,1.1120839602581067,0.6893818940479267
inceptiontime,2,8,0.6885744671026865,0.9892443575483689,1.1884462306340635,0.6364095759255345
inceptiontime,2,9,0.6869396258623172,0.9912083535895934,1.1324883975347282,0.6080274313628784
inceptiontime,2,10,0.6834470826845903,0.99214250989418,1.1712234979276923,0.6231360138409389
inceptiontime,3,1,0.8044571999422053,0.8849212689419019,1.1039950198442652,0.5787802733843087
inceptiontime,3,2,0.739554158191091,0.9578028732713122,1.0621501938804934,0.604171971928352
inceptiontime,3,3,0.7228178870432156,0.9733768800959314,1.1517338202690808,0.5008386379047843
inceptiontime,3,4,0.7165436747762346,0.9783099221803074,1.2649689525448282,0.36327403826815413
inceptiontime,3,5,0.7121131893285771,0.9816751337865582,1.0309397497801571,0.6351763473847211
inceptiontime,3,6,0.7087990497190928,0.9831788362919985,1.1249407525799877,0.6096052333955279
inceptiontime,3,7,0.7032424409672157,0.987848095800735,1.1827682149142733,0.5777345259487349
inceptiontime,3,8,0.7022984888135773,0.9870884519955861,1.1709951615648713,0.44539279806648874
inceptiontime,3,9,0.7002096838250602,0.9897844573871541,1.0529821433546065,0.5676086966611528
inceptiontime,3,10,0.6987573452217063,0.9898571739809928,1.2032047166224813,0.5343105270043836
inceptiontime,4,1,0.8185423856850752,0.8707044853702315,1.0947235459898499,0.4895316313681739
inceptiontime,4,2,0.7408941870497674,0.9580545950492536,1.027965651163469,0.5627157699819577
inceptiontime,4,3,0.7269109576633296,0.9719315749487251,1.051187103378455,0.6143463288678335
inceptiontime,4,4,0.7167767128071834,0.9783879769242315,0.9944186537608464,0.5984050056386928
inceptiontime,4,5,0.7100074286620641,0.9847078342696124,1.0232589639771252,0.5576591748503833
inceptiontime,4,6,0.7085450234794125,0.9850499626529031,0.9052995428913325,0.7133851674594042
inceptiontime,4,7,0.7051887943879845,0.9875494146585394,1.0236383785764536,0.5811663840635777
inceptiontime,4,8,0.703059475600105,0.9874430559344328,0.9025125286530177,0.7231347035411829
inceptiontime,4,9,0.6982656781820907,0.9917751257120958,0.9055807323058325,0.7112555331143685
inceptiontime,4,10,0.6966982870986781,0.9928375585605046,1.0635828856964473,0.5905651286587638
inceptiontime,5,1,0.7934548082175078,0.8826283511381718,1.0694341179176614,0.518312757201646
inceptiontime,5,2,0.7243053690886792,0.961786930223964,1.0667637088563706,0.5981481481481481
inceptiontime,5,3,0.7126800041139861,0.9730313561797374,1.1767966856779875,0.4547325102880659
inceptiontime,5,4,0.7008360068003336,0.9801625173234984,1.2208457630651968,0.4930041152263375
inceptiontime,5,5,0.6973223146097159,0.9815698063085584,1.391745581626892,0.43045267489711936
inceptiontime,5,6,0.692628608956749,0.9864815283001782,1.1197270633556224,0.5242798353909465
inceptiontime,5,7,0.6874801721101925,0.9886272807544926,1.0207899351473209,0.4886831275720165
inceptiontime,5,8,0.6862326705897296,0.9894714766815453,1.0145741893627025,0.5425925925925926
inceptiontime,5,9,0.6842265910572476,0.9901729005158634,1.0550468328264024,0.4481481481481482
inceptiontime,5,10,0.6820067708874926,0.9916737273318117,1.0675094489698056,0.5074074074074074
