model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4326294953784635,0.9396546736349766,1.4424339915507058,0.47197747507032745
inceptiontime,1,2,0.3574781318505605,0.9814005526743288,1.4436880778156846,0.43467066065324017
inceptiontime,1,3,0.3428389521375779,0.9895330124253746,1.3741538209741169,0.47036705004476614
inceptiontime,1,4,0.3361181877152894,0.9902125857502999,1.3084480958221956,0.5038567386398277
inceptiontime,1,5,0.3306854443364246,0.9926370291280735,1.745007102354565,0.4403410895054454
inceptiontime,2,1,0.4432205672447498,0.9366510300735746,1.6507096433028006,0.4814192442283755
inceptiontime,2,2,0.36512741171396695,0.9810254261338506,1.4180385087257554,0.4427673657593336
inceptiontime,2,3,0.35032539673340624,0.9856103292567339,1.3113216481284868,0.5475353656340762
inceptiontime,2,4,0.3460878869661918,0.9869816908827368,1.3290046456831859,0.4523949599567862
inceptiontime,2,5,0.3385388208505435,0.9901530256283659,1.0898419609284602,0.5453842661092714
inceptiontime,3,1,0.4242925931190707,0.9471403963971058,1.7931650784009092,0.3823093004670394
inceptiontime,3,2,0.3597208477326275,0.984116265314805,1.1931637448613963,0.49911710658906666
inceptiontime,3,3,0.34778442118585723,0.9879514322771793,1.387282901307646,0.5325941095806012
inceptiontime,3,4,0.343129560504992,0.9923734822256184,1.255208567254366,0.502504370551803
inceptiontime,3,5,0.34415333111261587,0.9894057082215005,1.3618343049285973,0.41444132080339785
inceptiontime,4,1,0.44268853863080343,0.9362208176246889,1.4029192550647893,0.49486925424809797
inceptiontime,4,2,0.36588093837102253,0.978595611625506,1.3757470123161226,0.5140893353377978
inceptiontime,4,3,0.3536986220765997,0.983531695703819,1.0188439929273707,0.554131930208191
inceptiontime,4,4,0.3373884000895936,0.9913577700015779,1.1438113791350077,0.5877978224226686
inceptiontime,4,5,0.3353619604934881,0.9917959052977574,0.9012044583551982,0.6821363491412692
inceptiontime,5,1,0.4448637673884262,0.9367871923750987,1.3738790061249089,0.5572488321066652
inceptiontime,5,2,0.3616277058183411,0.9802932376315573,1.68865063595904,0.5212253721490739
inceptiontime,5,3,0.34700738257832,0.9859929830394828,1.1746381408626183,0.5905372120049301
inceptiontime,5,4,0.3379911212273586,0.990170133424999,1.1937101433766306,0.5125922304159946
inceptiontime,5,5,0.3307338350349002,0.9929123729737652,1.39204322458856,0.5898061989237928
