model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4334195376825087,0.9411731183119217,1.128003360896275,0.6077960433125953
inceptiontime,1,2,0.3603185660292193,0.978212810387758,1.1330273773869857,0.5453322887441496
inceptiontime,1,3,0.34604001329424455,0.9851952395059529,1.7063553941073677,0.5334411349033927
inceptiontime,1,4,0.3335340309542479,0.9902655795609737,1.2411546210937312,0.6057233262062973
inceptiontime,1,5,0.3298537138196611,0.991720043246972,1.0634206342579695,0.6467509730875335
inceptiontime,2,1,0.44414999151659995,0.9365227992865829,1.1218329624949666,0.5182494291521261
inceptiontime,2,2,0.3655684415980713,0.9814271874974158,1.5190803796754486,0.406888404666294
inceptiontime,2,3,0.35589375623415426,0.9853079840027332,0.957716127467498,0.6208083895243385
inceptiontime,2,4,0.3441934686960633,0.9910051125777114,1.0874107878704167,0.6012128119293959
inceptiontime,2,5,0.34115755058748204,0.991776714739203,0.9503068522698506,0.6589505973946889
inceptiontime,3,1,0.4258716133924631,0.9464886850055937,1.997244878517377,0.52475868385824
inceptiontime,3,2,0.35544471251658905,0.9833695836487067,2.396434074403496,0.574496817680077
inceptiontime,3,3,0.3434436075962507,0.9884543720382638,1.7663553504411378,0.469887150942953
inceptiontime,3,4,0.3384761047668946,0.9900694118396687,2.0384641495633207,0.499693119456383
inceptiontime,3,5,0.33114082591655924,0.9927499371240702,1.3984769296657305,0.5138826260206518
inceptiontime,4,1,0.4371783338563958,0.9377610349778435,0.932373199592362,0.7342706798688914
inceptiontime,4,2,0.36363315528508316,0.9813146692658616,0.8391995905763167,0.7849008120053448
inceptiontime,4,3,0.3508785799452939,0.986650441838126,0.7913391596739103,0.7929397791254097
inceptiontime,4,4,0.34181399474438934,0.9896041768700886,0.9434361726790437,0.7183163737280296
inceptiontime,4,5,0.3375817360644488,0.9918733126423005,1.0056260234685783,0.7194587202064846
inceptiontime,5,1,0.43943735626008773,0.9387694387784017,1.3526082429179438,0.6203703703703703
inceptiontime,5,2,0.36920074143527465,0.9777357619288892,1.2844660065792226,0.47685185185185186
inceptiontime,5,3,0.34733777936593985,0.9859263588154134,1.123174772615786,0.5851851851851851
inceptiontime,5,4,0.34147413431862256,0.9895909965887567,1.1375437477782921,0.4172839506172839
inceptiontime,5,5,0.3376402250778528,0.9901675352390743,1.293594225247701,0.39537037037037037
