model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6903527517752214,0.8848072481930749,1.22083195113927,0.5901176592488976
inceptiontime,1,2,0.6067282947626981,0.9594816755925294,1.151387230167544,0.6008357380353684
inceptiontime,1,3,0.5927988156405363,0.9698408845776454,1.6390054949079922,0.460388709279652
inceptiontime,1,4,0.578872031732039,0.9781668421547995,1.1076026300179205,0.5438338038769339
inceptiontime,1,5,0.5698453263802962,0.9836266094719083,1.0658458359469616,0.5730779917317194
inceptiontime,1,6,0.5657225327058272,0.9849379601927079,1.1542725587651608,0.5560766558301986
inceptiontime,1,7,0.5634854173660279,0.9858259525543763,1.2553108156733843,0.5606565614113365
inceptiontime,1,8,0.5579396479780023,0.9903749086433971,1.1475490808785147,0.5594663054921835
inceptiontime,1,9,0.5540404503995722,0.9909768306209559,1.260550585144978,0.4763525320056435
inceptiontime,2,1,0.6742792291082306,0.8902136137004252,1.3116799830656785,0.322875482844808
inceptiontime,2,2,0.5803473174790323,0.9685291677581634,1.228627598615793,0.37875482844807995
inceptiontime,2,3,0.5656122925517323,0.9782177367315704,1.454241479726938,0.33193971067181705
inceptiontime,2,4,0.5580317899857685,0.9838581601315335,1.3098539369289692,0.2846247065060971
inceptiontime,2,5,0.5491298942557185,0.9859899176505382,1.237933741569519,0.3567920169658411
inceptiontime,2,6,0.5433634445344135,0.9888151792434621,1.1828337129446176,0.357297583882451
inceptiontime,2,7,0.5427693043436322,0.9895888569845758,1.3762575400425838,0.3047356661364841
inceptiontime,2,8,0.5354831779832805,0.9921330859478652,1.2737702046907866,0.3278838142846323
inceptiontime,2,9,0.5383875302342704,0.9919072752738355,1.3533669429192177,0.33454896614405816
inceptiontime,3,1,0.6868777124436347,0.8798124522996186,1.105002751728428,0.6187389753638745
inceptiontime,3,2,0.5982616371287531,0.9567168273180685,1.0783417498915795,0.6097283854456806
inceptiontime,3,3,0.5766980381675693,0.9735105678560764,1.2032203109924093,0.6069510710255258
inceptiontime,3,4,0.5659092712751675,0.9789736331805705,1.4826725027704954,0.42167906312466785
inceptiontime,3,5,0.5577120658678886,0.9847531255462428,1.3118757289923548,0.5556639831745704
inceptiontime,3,6,0.5500135402103047,0.9864854032825049,1.0562127170337972,0.6403560187311749
inceptiontime,3,7,0.5454761396834266,0.9890401480905088,1.1088788519403348,0.632664081464624
inceptiontime,3,8,0.5381631058651012,0.9931310345163084,1.170490687434229,0.6266983067261194
inceptiontime,3,9,0.540536859533289,0.9907938747596807,1.206387130426711,0.5881953857584595
inceptiontime,4,1,0.6770816506000987,0.8975455142464149,1.4625013236732936,0.36042073525884816
inceptiontime,4,2,0.6006017314760308,0.9620254030717751,1.485092434341137,0.44097714736012605
inceptiontime,4,3,0.581562632426881,0.9752719651351157,1.1471079753002207,0.4146754833773027
inceptiontime,4,4,0.5679389524878117,0.9839862092182776,1.235845949640101,0.4688565685636299
inceptiontime,4,5,0.5673586761742307,0.9843722311515845,1.2236279472956963,0.3852739804250751
inceptiontime,4,6,0.5585483194443217,0.9873879597510236,1.2348016863706066,0.43596264318589334
inceptiontime,4,7,0.5550301777689081,0.9895320895485598,1.2627475793517902,0.4328662303993788
inceptiontime,4,8,0.5488549645532641,0.991149458885511,1.2647492739281272,0.43505384817441556
inceptiontime,4,9,0.5475976182703386,0.9920077480920519,1.2764286436181913,0.5373725174449812
inceptiontime,5,1,0.7018914464181357,0.8754867521658903,1.177932104664208,0.42235498680919586
inceptiontime,5,2,0.6108339757379824,0.9546844503785298,1.0907672440994671,0.5507808841835977
inceptiontime,5,3,0.5837326065032151,0.9759984172003442,1.058412150960026,0.5223509895958246
inceptiontime,5,4,0.5783659302405197,0.9761072058026102,1.1724786685595208,0.4894053859595025
inceptiontime,5,5,0.5674198824558815,0.9834104711115478,1.3657851712051199,0.5181739016228687
inceptiontime,5,6,0.5604301249458842,0.9870861875651998,1.1518961460051145,0.5125189867635135
inceptiontime,5,7,0.5567459679433029,0.9880359448946133,1.1211717868800224,0.6143831157707198
inceptiontime,5,8,0.5533192118589025,0.9896722637451506,1.1487301346035292,0.5502124233391578
inceptiontime,5,9,0.5466723766205085,0.9923635840841358,1.1999966870189926,0.5761500553899568
