model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6748237196546402,0.8946597071364627,1.4338998935666536,0.35415892888728057
inceptiontime,1,2,0.5937314255394205,0.969548515012718,1.4565161015337698,0.41118752242401896
inceptiontime,1,3,0.5760391426347468,0.979975835263212,1.3829555457088127,0.35728243240383173
inceptiontime,1,4,0.5664065630331526,0.9839596671632723,1.2943104026349934,0.3971332529841247
inceptiontime,1,5,0.5628015272808771,0.9880019577801348,1.249665809471422,0.354985068422897
inceptiontime,1,6,0.5572063059267336,0.9879532063188279,1.244046695282368,0.4054423950302821
inceptiontime,1,7,0.556432822542469,0.9873068006686391,1.2793283358161165,0.424506749880835
inceptiontime,1,8,0.5500181294488211,0.9925520609407297,1.292747215042867,0.4362264861590279
inceptiontime,1,9,0.5496248624620647,0.9927085132373775,1.2710679212422025,0.3867935257544713
inceptiontime,2,1,0.6920918614214117,0.8736960716940239,1.554893555568836,0.6211011688077847
inceptiontime,2,2,0.5994757188450206,0.9590638108772472,1.126056392956496,0.632765369470083
inceptiontime,2,3,0.5795933758128773,0.972097142750839,1.2150477043046852,0.585112770771194
inceptiontime,2,4,0.5703319950537248,0.9790860443674022,1.2026398338524296,0.48482467883228814
inceptiontime,2,5,0.5617648998173801,0.9801473642704531,1.3366520436883234,0.5234614872746346
inceptiontime,2,6,0.5540900488333269,0.9858325511227363,1.2182156574289837,0.6322588600014092
inceptiontime,2,7,0.5489907936616377,0.9897866084603253,1.160673609852306,0.5981076352192396
inceptiontime,2,8,0.5475179158557545,0.9883273351974434,1.1133327624333214,0.6718247258038
inceptiontime,2,9,0.5448493621566078,0.9907713390567693,1.1395606083686478,0.6311738180793349
inceptiontime,3,1,0.6941061037364024,0.8837340667590242,1.2138317966146026,0.47522969018238087
inceptiontime,3,2,0.5997059644360245,0.9647349805759956,1.2687753043356507,0.4218187721416076
inceptiontime,3,3,0.5789926665606516,0.9756232767462514,1.0812084033531004,0.4887752234622813
inceptiontime,3,4,0.5733060349911561,0.9795682633580814,1.2322592189998727,0.398010237518622
inceptiontime,3,5,0.5631086511926336,0.9871669157939246,1.1413939805387021,0.5307272432168059
inceptiontime,3,6,0.5614798673779973,0.9885720280485627,1.1128919209621886,0.5467751678921391
inceptiontime,3,7,0.555050321551033,0.9893355366552085,1.0931145189140454,0.6166516813646116
inceptiontime,3,8,0.556292575794262,0.988732059424192,1.1985605919027635,0.5255241006616814
inceptiontime,3,9,0.5508478423614642,0.9914799849698274,1.0729678276682355,0.6028066616636387
inceptiontime,4,1,0.7159347422830351,0.8598609581577886,1.262540200463183,0.4190187723109951
inceptiontime,4,2,0.6096794806120597,0.956267440706774,0.9856999064017906,0.5888437111542525
inceptiontime,4,3,0.5893334305330074,0.9701260394817389,0.9294152313348453,0.6169229412086706
inceptiontime,4,4,0.578729931688134,0.9781805981090335,0.922039394524066,0.6341862787655569
inceptiontime,4,5,0.566103037023719,0.983662985809081,0.867211211633726,0.6841245395924244
inceptiontime,4,6,0.5588050316541623,0.9893301236468656,1.0466004081785112,0.6219750955678065
inceptiontime,4,7,0.5601778423393166,0.9880393244526194,0.971071431215212,0.5801712929773759
inceptiontime,4,8,0.5538199159688565,0.9909059465258876,0.9450765272754853,0.6011244004724028
inceptiontime,4,9,0.5492874768190769,0.9928427747606227,0.9632303793847543,0.680298052417116
inceptiontime,5,1,0.6778874976593151,0.8891918137334818,1.5222831021414862,0.4197530864197531
inceptiontime,5,2,0.5903698515473751,0.9637890081244977,1.1098261718396787,0.4440329218106996
inceptiontime,5,3,0.5714255456338849,0.9745668755629548,1.179367600546943,0.4362139917695474
inceptiontime,5,4,0.5632032614005239,0.9792803447961509,1.2534192639810067,0.404320987654321
inceptiontime,5,5,0.5561901132265726,0.9825935549300105,1.3847899486400463,0.44465020576131686
inceptiontime,5,6,0.5469225015556604,0.9899687319934838,1.3150968339708116,0.4195473251028807
inceptiontime,5,7,0.5467643733610187,0.9870919819974605,1.3980399679254603,0.41646090534979424
inceptiontime,5,8,0.5422015434817264,0.9909369720086523,1.4933188954106085,0.4006172839506173
inceptiontime,5,9,0.5364312447999653,0.9931140469206506,1.2035772539068152,0.4191358024691358
