model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6780696168487326,0.8859181444193713,1.1978486545388498,0.5105516746481554
inceptiontime,1,2,0.5896934744639274,0.9661035735649438,1.0277559878927005,0.6328782420221725
inceptiontime,1,3,0.5742217276122544,0.9732432926991584,1.1443609725032973,0.5597128860770617
inceptiontime,1,4,0.5584329122152084,0.9813827127080659,0.9729857858450847,0.6719410394973858
inceptiontime,1,5,0.5502552800562792,0.9867249788418301,1.2917208749593072,0.5625148279952551
inceptiontime,1,6,0.5477014369580335,0.9866427336548034,1.0442638704193508,0.7053600456921928
inceptiontime,1,7,0.546051296559009,0.9891694821686864,0.978324100658398,0.672084559846521
inceptiontime,1,8,0.5407283913084876,0.9904005477723894,0.9805756591712675,0.7124719915645183
inceptiontime,1,9,0.5406859322781965,0.9910861169545432,0.9293551554276416,0.6987819076490488
inceptiontime,2,1,0.6813667120724699,0.8921389070896474,1.1156207179258135,0.5310472128002193
inceptiontime,2,2,0.5911819275713315,0.9701815109499914,1.473277837838041,0.47591421980105303
inceptiontime,2,3,0.5709989706095118,0.9826307739634448,1.1611600526502492,0.48904991948470206
inceptiontime,2,4,0.5623984421691756,0.9862727812556694,1.3867802718508873,0.35454083438973977
inceptiontime,2,5,0.5574020334403881,0.9896208965770313,1.2896195091387623,0.4869339660351069
inceptiontime,2,6,0.5533267520640018,0.9906999552116771,1.2800597895519559,0.45385045853747674
inceptiontime,2,7,0.5510824037729388,0.991871472245172,1.1722456032903943,0.5292113498018524
inceptiontime,2,8,0.5483288316831102,0.9921564552537324,1.2773542729692302,0.4452467422711024
inceptiontime,2,9,0.5401314929889066,0.9958437754480484,1.2619907284033074,0.4542082091342036
inceptiontime,3,1,0.7088797323869698,0.8634902569333,1.2015672324434818,0.5103339491612615
inceptiontime,3,2,0.6143163936042086,0.9524857642220618,0.9870078093465561,0.6313016932718407
inceptiontime,3,3,0.5884890523585644,0.9695248036811894,1.102094101667037,0.5148169977948109
inceptiontime,3,4,0.5805137605020851,0.9720127351598947,0.9825979548352892,0.6253071585603306
inceptiontime,3,5,0.5690696032056005,0.9821069832541852,0.8718964172989268,0.7022587079093116
inceptiontime,3,6,0.5637738573682177,0.9855501472246497,0.81901027625441,0.733912810219684
inceptiontime,3,7,0.5601455842182314,0.9861201266235159,0.8875962610421085,0.6924458419730666
inceptiontime,3,8,0.5548320984665728,0.9899366531652859,0.830767270578258,0.747451521513879
inceptiontime,3,9,0.5504689367262872,0.9926371036486321,0.8936361126245813,0.6579672690806464
inceptiontime,4,1,0.6795299971190683,0.8945969253567293,1.621686242886239,0.3390819757839328
inceptiontime,4,2,0.5975005000177092,0.966159541894836,1.5659191372319334,0.4026781089197437
inceptiontime,4,3,0.5776746960452003,0.9788956673760595,1.2767182459350082,0.4301709603942841
inceptiontime,4,4,0.5724447025869884,0.9801080842747508,1.3958649993203498,0.4014151734704965
inceptiontime,4,5,0.5651049681388549,0.9855721267485973,1.387272113116597,0.3763533318534307
inceptiontime,4,6,0.5606472361696898,0.986930330190134,1.4354663412111397,0.3835492353956628
inceptiontime,4,7,0.5519223465536632,0.9909322137263313,1.4470984184231768,0.4384872928561703
inceptiontime,4,8,0.5547609742540512,0.9906171928230751,1.4599115670528013,0.4632610844067515
inceptiontime,4,9,0.5509480446794607,0.9908519163421124,1.3352800448661073,0.40853719773321423
inceptiontime,5,1,0.686421581527643,0.8787814481424331,1.4085584109431708,0.45933660933660936
inceptiontime,5,2,0.5939258924701758,0.9575901454244389,1.0234240925646603,0.644614311280978
inceptiontime,5,3,0.5761243891297725,0.9712575888687419,1.0506267681431736,0.43706433706433706
inceptiontime,5,4,0.5636290272076925,0.9809792807367476,1.1564038764778937,0.5683061849728516
inceptiontime,5,5,0.5561108779488948,0.9822713562062856,1.0523002918925208,0.5502639002639003
inceptiontime,5,6,0.5503551447600649,0.9868564191053969,1.1022057293789074,0.6670018503351837
inceptiontime,5,7,0.5418027532728095,0.9912902987427507,1.152554282233493,0.5149027815694482
inceptiontime,5,8,0.5417527081673605,0.9912559659215937,0.9960519665277163,0.5155837655837656
inceptiontime,5,9,0.5387123604615529,0.9925937604992819,1.1542741116604038,0.6632420299086966
