model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6750476624502804,0.8897796899334313,1.8197479835284756,0.4020509442440012
inceptiontime,1,2,0.5859797125334268,0.9658318722072884,1.2268996379645587,0.5323720194867468
inceptiontime,1,3,0.5699554365196507,0.9733747516016318,1.2309081483944295,0.5718916833162239
inceptiontime,1,4,0.5595171792166573,0.9809594920254486,1.2765018687459635,0.5324146453152789
inceptiontime,1,5,0.553544072441129,0.9835825400743855,1.3598006896197503,0.511294419617078
inceptiontime,1,6,0.5464867569588043,0.9889634340709318,1.0895847290607508,0.6410149361007064
inceptiontime,1,7,0.5447156772072062,0.9905869294838734,1.493275531994298,0.5070430120444894
inceptiontime,1,8,0.5404375042670813,0.990897778224947,1.2432639435887924,0.5393677205853723
inceptiontime,1,9,0.5428886666839376,0.9899179917246439,1.4587441744475529,0.5147610182682935
inceptiontime,2,1,0.6898165836439027,0.8823154477218562,1.2453605689903313,0.48064169135308116
inceptiontime,2,2,0.5993757405123867,0.9625912303098265,1.112247311387431,0.50896315478872
inceptiontime,2,3,0.5825600217986893,0.9749575639009134,1.1599102819487066,0.447772774201908
inceptiontime,2,4,0.5700910452739659,0.9819513995520551,1.1802120288371019,0.44374767079599015
inceptiontime,2,5,0.5638916206447196,0.9876098500919591,1.286288384722847,0.394748850761421
inceptiontime,2,6,0.5568886493151878,0.9876774264220108,1.3211834191984446,0.3821467120638929
inceptiontime,2,7,0.5586905577680567,0.9892231452851212,1.2296154367672272,0.4120997170166812
inceptiontime,2,8,0.5533825023707016,0.9915535555649999,1.126760390201354,0.5166734342280193
inceptiontime,2,9,0.5476268230777084,0.9926863889874254,1.2023811222343626,0.45816576150224947
inceptiontime,3,1,0.6670393551479686,0.9027555602134778,1.531562066093101,0.3959005613095657
inceptiontime,3,2,0.5953756644509055,0.9629738876739067,1.691849275477275,0.4162644730970666
inceptiontime,3,3,0.571975445097143,0.980426531760041,1.3567939927923258,0.37604159327367953
inceptiontime,3,4,0.5671481065316634,0.9840771431411172,1.5819040129697057,0.4160174812309667
inceptiontime,3,5,0.5614475360783664,0.9866904438128601,1.6291027698697318,0.4077103736583762
inceptiontime,3,6,0.5550826950506731,0.9875148241663999,1.90360925579429,0.370196380062159
inceptiontime,3,7,0.5466042650829662,0.9936018122165392,1.7099875156156785,0.3245770606793646
inceptiontime,3,8,0.5467283321510662,0.9915973458787383,1.586687517755286,0.34440667152038956
inceptiontime,3,9,0.5493551856821234,0.9927392767977619,1.6263088109085326,0.4084640707077824
inceptiontime,4,1,0.6950247875095283,0.8797511551547009,1.0437135329882108,0.6410656570847751
inceptiontime,4,2,0.5979038507398897,0.9666664383762725,0.9550888229394835,0.7024814129578236
inceptiontime,4,3,0.5828912393020017,0.9756426501960229,1.1271282342877222,0.5717259967337057
inceptiontime,4,4,0.5748067152326124,0.9798500122789037,1.1079618606770418,0.6929115131165702
inceptiontime,4,5,0.5664117864883729,0.9835460109164599,1.0053498834711796,0.685494969221457
inceptiontime,4,6,0.5605119712596393,0.9862270208632326,1.074103350000814,0.6308661961375498
inceptiontime,4,7,0.5563864427326369,0.9897317291557929,1.0070943127661272,0.6543218442000435
inceptiontime,4,8,0.5586619720841847,0.9879872665912656,0.9908522726282298,0.6913748700905654
inceptiontime,4,9,0.5503157905853577,0.9908473746669747,1.0075194446145292,0.6765472070899144
inceptiontime,5,1,0.6949410582843579,0.8742339125373505,1.1617383095070168,0.40524691358024684
inceptiontime,5,2,0.6016846796922516,0.9588350522207024,1.3880934422104447,0.36574074074074076
inceptiontime,5,3,0.5790861261518379,0.9730247223520766,1.2887039060945864,0.29660493827160495
inceptiontime,5,4,0.5714907098234745,0.9786197418858107,1.1789029751883613,0.38641975308641974
inceptiontime,5,5,0.5585183540980021,0.9847139259695313,1.22966403749254,0.38271604938271614
inceptiontime,5,6,0.5551164265264544,0.9880039071743107,1.1882521336166947,0.37839506172839504
inceptiontime,5,7,0.5530031607862105,0.9881152933843517,1.3237017723366067,0.3385802469135803
inceptiontime,5,8,0.5482029144178358,0.9910904658662506,1.223656852863453,0.3515432098765432
inceptiontime,5,9,0.5446341855484143,0.99222850867096,1.3440081893073188,0.34228395061728395
