model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9953895168645042,0.6180555555555556,1.1100983947862664,0.48775573715273196
inceptiontime,1,2,0.87471256511552,0.7662037037037037,1.3754613001166787,0.5969307880438762
inceptiontime,1,3,0.8892128339835575,0.7453703703703703,1.5063442600277726,0.6311948069065507
inceptiontime,1,4,0.8219006359577179,0.8333333333333334,1.0977847937935339,0.6209323696967034
inceptiontime,1,5,0.8263708480766842,0.8101851851851851,1.0910835237973748,0.6382694081982337
inceptiontime,1,6,0.8048605918884277,0.8333333333333334,1.4005615799650688,0.4706489902318293
inceptiontime,1,7,0.8087399687085833,0.8240740740740741,2.44388355012323,0.4661764275149012
inceptiontime,1,8,0.8513363174029759,0.7777777777777777,1.0595790509575354,0.5172989616742089
inceptiontime,1,9,0.7837439945765904,0.8819444444444443,1.2422001468557875,0.5181593515223408
inceptiontime,1,10,0.8044089887823377,0.8726851851851852,1.0300222092212745,0.5152742996060513
inceptiontime,2,1,0.9556420683860779,0.6208333333333332,1.1098724262687167,0.49842766756889484
inceptiontime,2,2,0.9336830854415894,0.63125,1.4295185731171605,0.42880077888557694
inceptiontime,2,3,0.8658862988154093,0.71875,1.563223958824638,0.40044997201950644
inceptiontime,2,4,0.8359366059303284,0.7541666666666668,1.3998573328270951,0.5941135322803531
inceptiontime,2,5,0.832908550898234,0.7916666666666666,1.5539069091490263,0.36987243179040896
inceptiontime,2,6,0.8112779339154561,0.7916666666666666,1.3098823200291743,0.5752635305672616
inceptiontime,2,7,0.7737098097801208,0.8645833333333334,1.307619279970618,0.5066582154155389
inceptiontime,2,8,0.7906405051549276,0.8104166666666667,1.4496354723521052,0.3886773220954534
inceptiontime,2,9,0.7583387096722921,0.8895833333333333,1.2251974535150243,0.4465609689245212
inceptiontime,2,10,0.7666002710660299,0.86875,1.2556441676944026,0.44496265460650286
inceptiontime,3,1,0.9898804346720378,0.53125,1.126235065144273,0.36180356248006923
inceptiontime,3,2,0.898448646068573,0.6916666666666668,1.2414262582965552,0.35267755139263796
inceptiontime,3,3,0.8640647967656453,0.7479166666666668,1.2073638053079967,0.5218256678917905
inceptiontime,3,4,0.8085464119911194,0.8166666666666668,1.5077923891356988,0.46528745843013986
inceptiontime,3,5,0.8241110682487488,0.8083333333333332,1.3621678122386727,0.4259134464867107
inceptiontime,3,6,0.8698557774225871,0.75,1.0671727866347656,0.5642169838287959
inceptiontime,3,7,0.8069900552431742,0.8395833333333332,1.1555367636386713,0.39593689266114573
inceptiontime,3,8,0.7776449799537659,0.86875,1.3294826239760742,0.4541743550337138
inceptiontime,3,9,0.7858883738517761,0.8333333333333334,1.7404287966447545,0.42816386497198305
inceptiontime,3,10,0.7993282437324524,0.8208333333333333,1.3098693686016536,0.4203658337333707
inceptiontime,4,1,0.9561335881551106,0.5979166666666668,1.0967366104943794,0.5242945511399852
inceptiontime,4,2,0.8276597857475281,0.7729166666666667,1.3227460126659343,0.39706387284837286
inceptiontime,4,3,0.8307161768277486,0.8145833333333333,1.3977367608333446,0.5076423985239277
inceptiontime,4,4,0.778623100121816,0.86875,1.5808237437641797,0.40598761390808996
inceptiontime,4,5,0.7616272966066996,0.875,1.2339837801378244,0.4188832207603515
inceptiontime,4,6,0.7786906282107036,0.8520833333333333,1.3753305380882899,0.3371595523603889
inceptiontime,4,7,0.7536884705225627,0.8979166666666667,1.2658249788901017,0.466317538764919
inceptiontime,4,8,0.7627326051394144,0.90625,1.3868286671470158,0.36290018405219643
inceptiontime,4,9,0.7630234797795613,0.8937499999999999,1.266208088051636,0.4288242077166715
inceptiontime,4,10,0.751875905195872,0.8833333333333333,1.317194549637413,0.44253842009158834
inceptiontime,5,1,1.0019280357020242,0.5555555555555556,1.14002750965834,0.32720902720902717
inceptiontime,5,2,0.9172894060611725,0.7152777777777777,1.6449620047559415,0.3337489004155671
inceptiontime,5,3,0.8519362934998104,0.7939814814814815,1.4794244331306334,0.4072360239026905
inceptiontime,5,4,0.8289360361439841,0.8078703703703703,1.9018362758782976,0.22682834349501016
inceptiontime,5,5,0.8768423242228371,0.7824074074074074,1.8317118552093843,0.3499453999453999
inceptiontime,5,6,0.8080389031342098,0.8379629629629629,1.1649198989924512,0.25115115115115116
inceptiontime,5,7,0.8174821010657719,0.8449074074074074,1.267399751981569,0.45134376801043463
inceptiontime,5,8,0.766702583857945,0.8958333333333334,1.2173589647608634,0.3877498710832044
inceptiontime,5,9,0.782098080430712,0.8703703703703703,1.1982252286139057,0.4620893620893621
inceptiontime,5,10,0.7981473462922233,0.8680555555555555,1.4805326690702,0.262315345648679
