model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9509956479072571,0.6104166666666667,1.2063303239248537,0.31832068176547185
inceptiontime,1,2,0.8559921542803447,0.7604166666666666,1.3858834164063234,0.37097337223173993
inceptiontime,1,3,0.8090149521827698,0.7937500000000001,1.6790031538644643,0.2614079955529855
inceptiontime,1,4,0.8115049759546916,0.8145833333333333,1.5637253752178093,0.319228665312581
inceptiontime,1,5,0.8306078553199768,0.7729166666666666,1.339811612586646,0.3831683561418093
inceptiontime,1,6,0.7598184903462728,0.8916666666666666,1.630093969340389,0.364830716669196
inceptiontime,1,7,0.7958663980166117,0.8562500000000001,1.4964103544390452,0.26847285901611734
inceptiontime,1,8,0.7735860864321391,0.8770833333333333,2.6048182515122007,0.3336422592420809
inceptiontime,1,9,0.7694741566975911,0.8583333333333334,1.331863121539538,0.17121952591435977
inceptiontime,1,10,0.7426380713780721,0.9145833333333333,1.368053854026277,0.34140641675652095
inceptiontime,2,1,0.995637025151934,0.5949074074074074,1.0931098848199114,0.3050046188653249
inceptiontime,2,2,0.8475737571716309,0.8009259259259259,1.5594489130706835,0.4054854897171532
inceptiontime,2,3,0.941054744379861,0.6736111111111112,1.1707585886339862,0.5554645482514854
inceptiontime,2,4,0.850648799112865,0.7916666666666666,1.4851670892752444,0.5103288397253732
inceptiontime,2,5,0.8343190508229392,0.8310185185185186,1.2154107967838481,0.4532778286635822
inceptiontime,2,6,0.8339168684823173,0.8171296296296297,1.1544338705802957,0.6290583386176284
inceptiontime,2,7,0.7699192762374878,0.8842592592592592,1.1464606640224797,0.529211387460172
inceptiontime,2,8,0.8458271282059806,0.7870370370370371,1.3638928799395045,0.33756683654696756
inceptiontime,2,9,0.8330260174615043,0.8148148148148149,1.0991998968700114,0.6259098773260684
inceptiontime,2,10,0.7992878471102033,0.8564814814814815,1.5022917421005053,0.5729174005965382
inceptiontime,3,1,0.9683972517649333,0.5895833333333333,1.0965175749227298,0.4888260560866759
inceptiontime,3,2,0.8751611232757568,0.7291666666666666,1.315971103588178,0.4036098935777605
inceptiontime,3,3,0.8649757583936055,0.7375000000000002,1.6504683922592618,0.2663483277485738
inceptiontime,3,4,0.8059852639834086,0.8291666666666666,1.4682893041020864,0.3988420645879873
inceptiontime,3,5,0.8486589670181275,0.78125,1.4334761782349201,0.3408304886630771
inceptiontime,3,6,0.8027349193890889,0.8354166666666667,1.209810762635532,0.38516079096601
inceptiontime,3,7,0.7672463536262513,0.8875000000000001,1.8952002655789186,0.32934966027113693
inceptiontime,3,8,0.7900177399317424,0.8520833333333333,1.1411946432208633,0.5155302677175891
inceptiontime,3,9,0.7603445331255595,0.8854166666666666,1.1091491190096505,0.5252652465604727
inceptiontime,3,10,0.7916543086369833,0.8312499999999999,1.139826052653544,0.5340166513521437
inceptiontime,4,1,0.9728425900141399,0.6,1.0082036726978196,0.5661378696409334
inceptiontime,4,2,0.8746673862139384,0.7229166666666668,1.189922690665543,0.5924979274495307
inceptiontime,4,3,0.8942625443140666,0.7062499999999999,1.1408296779113205,0.5829713191805243
inceptiontime,4,4,0.8471933603286743,0.7604166666666666,1.5513040849375572,0.4003082828790076
inceptiontime,4,5,0.8665303508440654,0.74375,1.0754760055318406,0.589275127273989
inceptiontime,4,6,0.8450648387273153,0.7624999999999998,1.3136120178273512,0.4378359475440414
inceptiontime,4,7,0.8247909466425578,0.8083333333333335,1.3393202490175278,0.5697927372840477
inceptiontime,4,8,0.8132124543190002,0.8250000000000001,0.9966092122284284,0.6217227881849379
inceptiontime,4,9,0.7959204037984212,0.8229166666666666,0.9896055340511172,0.624326919842306
inceptiontime,4,10,0.8059717416763306,0.8166666666666668,1.2486027917210178,0.6885122590502682
inceptiontime,5,1,1.0223948529788427,0.5509259259259259,1.14933178725066,0.26769547325102877
inceptiontime,5,2,0.9878423469407218,0.6273148148148149,1.2459623324429547,0.5574074074074075
inceptiontime,5,3,0.8697004573685783,0.7708333333333334,1.156246281729804,0.45288065843621395
inceptiontime,5,4,0.8235772677830288,0.8217592592592592,1.4009087606712625,0.5395061728395062
inceptiontime,5,5,0.8087191752025059,0.8518518518518517,1.1854796052862098,0.38724279835390946
inceptiontime,5,6,0.8151468506881169,0.8425925925925926,1.256497760878669,0.3685185185185185
inceptiontime,5,7,0.8060799241065979,0.8194444444444445,1.342280509825106,0.45123456790123456
inceptiontime,5,8,0.7703059698854174,0.886574074074074,1.2144633891847398,0.44876543209876546
inceptiontime,5,9,0.7678883160863604,0.9004629629629629,1.3055355107342754,0.4835390946502058
inceptiontime,5,10,0.795235642365047,0.8842592592592592,1.3745116777773256,0.39897119341563786
