model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9848079596246991,0.5949074074074074,1.2921853021447882,0.41103916127042867
inceptiontime,1,2,0.8860313636916024,0.7337962962962963,2.860805606607146,0.38236201048411966
inceptiontime,1,3,0.8820175656250545,0.7662037037037036,1.7768970240513091,0.3973894153495113
inceptiontime,1,4,0.8687990307807922,0.7847222222222222,1.3420695183899602,0.49802931519574867
inceptiontime,1,5,0.8293528812272208,0.8171296296296297,1.462542152463509,0.445768600254495
inceptiontime,1,6,0.8365068818841662,0.8078703703703703,1.2137014525277274,0.4793384630472066
inceptiontime,1,7,0.8096676766872406,0.8726851851851851,2.2470793409887793,0.3395004625346901
inceptiontime,1,8,0.8058392448084695,0.8495370370370371,1.6377608200599407,0.36625735047317654
inceptiontime,1,9,0.8154106565884182,0.8472222222222223,1.5388417452426966,0.5264614328364231
inceptiontime,1,10,0.7913581132888794,0.8541666666666666,1.3098419094320588,0.39994975177441844
inceptiontime,2,1,0.9808651328086853,0.5625,1.091769912143761,0.4482739187863997
inceptiontime,2,2,0.928362508614858,0.625,1.275722800792448,0.4283815412825933
inceptiontime,2,3,0.866175134976705,0.7229166666666668,1.3414696913835507,0.32243584359244776
inceptiontime,2,4,0.8728723526000977,0.75,2.50317282732821,0.3283379175475484
inceptiontime,2,5,0.7964287281036377,0.8250000000000001,1.213543443313909,0.5328961503513625
inceptiontime,2,6,0.8414518396059673,0.7666666666666666,1.16685201512386,0.5243189360563966
inceptiontime,2,7,0.8194768071174622,0.8145833333333333,1.271563836319007,0.2390179435185897
inceptiontime,2,8,0.8335571686426798,0.75625,1.4040343995416467,0.4687305457301231
inceptiontime,2,9,0.8058517535527547,0.8020833333333334,1.5845802509977853,0.3688192826315834
inceptiontime,2,10,0.766823681195577,0.8833333333333333,1.190273816142378,0.4399967511508187
inceptiontime,3,1,0.9736262219292777,0.5555555555555556,1.1587819798051622,0.37133720065446973
inceptiontime,3,2,0.862461541380201,0.7708333333333334,1.7868889629151026,0.19958175783054247
inceptiontime,3,3,0.8089093949113574,0.8287037037037037,1.9578594148326822,0.33664795634780836
inceptiontime,3,4,0.8509326151439122,0.7754629629629629,1.4132427180189993,0.24405692947227506
inceptiontime,3,5,0.8239960925919669,0.8078703703703702,1.5796596733972659,0.28828843639665874
inceptiontime,3,6,0.8041163980960846,0.8356481481481483,1.882646522262449,0.35299834816850245
inceptiontime,3,7,0.7790061916623797,0.8796296296296297,1.3707388750940777,0.28724038454010975
inceptiontime,3,8,0.8142049951212746,0.8333333333333334,1.32006825254528,0.3761220319875995
inceptiontime,3,9,0.7961496710777283,0.8634259259259259,1.3817529484820732,0.35427029756452716
inceptiontime,3,10,0.7668901596750531,0.898148148148148,1.4369874198734294,0.3035164048004885
inceptiontime,4,1,0.972602653503418,0.5812499999999999,1.1211398690984926,0.3709876543209876
inceptiontime,4,2,0.9550004243850708,0.6458333333333334,1.1028819639754126,0.46869668002877996
inceptiontime,4,3,0.913416584332784,0.6729166666666666,1.593341236973721,0.3721793949361017
inceptiontime,4,4,0.8470130642255147,0.7312499999999998,1.0698461033098126,0.48196714290608833
inceptiontime,4,5,0.8203371286392211,0.8020833333333334,1.1890933871526697,0.46460810178047307
inceptiontime,4,6,0.8339008331298828,0.7833333333333333,1.0797997420674965,0.558703075570174
inceptiontime,4,7,0.8042067209879558,0.8083333333333332,1.189319554981866,0.49636881716746045
inceptiontime,4,8,0.8157327135403951,0.8166666666666668,1.0999337545113592,0.500478238028346
inceptiontime,4,9,0.7513899366060893,0.8854166666666666,1.2228918565125129,0.48056012379940843
inceptiontime,4,10,0.7792988697687785,0.8479166666666668,1.1847034334878943,0.5707226961775219
inceptiontime,5,1,0.9638959169387817,0.6041666666666666,1.1798895290162827,0.4172839506172839
inceptiontime,5,2,0.9142336845397949,0.7062499999999999,1.927670336122866,0.3302469135802469
inceptiontime,5,3,0.8772241870562235,0.7604166666666666,1.3894148503409491,0.4290123456790123
inceptiontime,5,4,0.8589388966560364,0.7625000000000001,1.2046437609637226,0.37407407407407406
inceptiontime,5,5,0.8646411458651225,0.7520833333333333,1.4756182423344364,0.32129629629629636
inceptiontime,5,6,0.8292198499043782,0.8020833333333334,1.268342500616003,0.32469135802469135
inceptiontime,5,7,0.8141765713691711,0.8104166666666668,1.2279126142572474,0.42870370370370375
inceptiontime,5,8,0.7766984423001607,0.8770833333333333,1.1658638540903727,0.3376543209876543
inceptiontime,5,9,0.8131247878074646,0.8375,1.4438305801815456,0.2734567901234568
inceptiontime,5,10,0.7877373059590658,0.8875000000000001,1.255229630558579,0.4280864197530864
