model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9511280144963946,0.638888888888889,1.2359685604689552,0.07474868177032075
inceptiontime,1,2,0.8629531264305115,0.7638888888888888,1.4194439538630905,0.36553016365127694
inceptiontime,1,3,0.8351096042564937,0.7986111111111112,1.684110639083959,0.1527472549479756
inceptiontime,1,4,0.8489048821585519,0.7754629629629629,1.5298454214314945,0.18845344890821192
inceptiontime,1,5,0.8233027841363635,0.8032407407407408,1.3840597151827396,0.17857025342220045
inceptiontime,1,6,0.8332807677132743,0.8055555555555557,1.3929206339030717,0.1780737686625954
inceptiontime,1,7,0.7903093099594116,0.8472222222222223,1.546958369152184,0.14835179783821598
inceptiontime,1,8,0.7923535364014762,0.8449074074074074,1.587632314166589,0.13641568048716135
inceptiontime,1,9,0.7888882798807961,0.851851851851852,1.3834639442212868,0.3357085147182948
inceptiontime,1,10,0.7712015765053886,0.8796296296296297,1.5547365265381772,0.12172595675100382
inceptiontime,2,1,0.9726465259279523,0.6296296296296297,1.1219347409990232,0.49401602511410164
inceptiontime,2,2,0.9169121427195412,0.7013888888888888,1.3024912225405871,0.2622683717325442
inceptiontime,2,3,0.8398357800074986,0.7916666666666666,1.8546589674485785,0.15650496723737053
inceptiontime,2,4,0.842950565474374,0.7638888888888888,1.4952494107375565,0.4739803267651503
inceptiontime,2,5,0.8644937660012927,0.7870370370370371,1.368325427766513,0.4645603857926834
inceptiontime,2,6,0.7739818521908352,0.8703703703703703,1.408931787587495,0.35843001636174326
inceptiontime,2,7,0.7972176458154406,0.8634259259259259,1.2947838862761878,0.3779846481442339
inceptiontime,2,8,0.7947647273540497,0.851851851851852,1.3656064818194034,0.39292550318231995
inceptiontime,2,9,0.7771059828145164,0.8634259259259259,1.2990595904372058,0.3162167187267589
inceptiontime,2,10,0.7927211225032806,0.8726851851851852,1.2598552430910284,0.4045505609181365
inceptiontime,3,1,0.9702804644902547,0.5625,1.0648422525650356,0.5142300926680864
inceptiontime,3,2,0.8810823758443197,0.7020833333333334,1.2325077514905163,0.43548696005600207
inceptiontime,3,3,0.844055438041687,0.7770833333333335,1.351778677166985,0.379349997383224
inceptiontime,3,4,0.8237797300020854,0.7937500000000001,1.4472432026406536,0.4755322160575968
inceptiontime,3,5,0.8116681893666585,0.8208333333333333,1.373745090774018,0.5303691795775549
inceptiontime,3,6,0.7885733763376872,0.8479166666666668,1.1849740498946253,0.4511830975977873
inceptiontime,3,7,0.7674748261769613,0.86875,1.2454768419265747,0.43954080466881473
inceptiontime,3,8,0.7700539390246074,0.8729166666666667,1.2922258174320944,0.49641818405146876
inceptiontime,3,9,0.7634443640708923,0.88125,1.20998560255476,0.4885460695932137
inceptiontime,3,10,0.7758326093355815,0.8791666666666668,1.7613478908118723,0.39737814249389203
inceptiontime,4,1,0.9767954826354981,0.6208333333333333,1.206231139115328,0.315306819734864
inceptiontime,4,2,0.8733194669087728,0.7333333333333334,1.6707118058345727,0.22407521297435196
inceptiontime,4,3,0.854880134264628,0.7958333333333334,1.5563013324370751,0.20970343036763703
inceptiontime,4,4,0.876054565111796,0.7770833333333332,1.4562830678104648,0.2851214067696232
inceptiontime,4,5,0.833728031317393,0.7895833333333333,1.2812027430393287,0.32282014486811533
inceptiontime,4,6,0.8301183064778646,0.8270833333333334,1.2690475156321328,0.36684889071112936
inceptiontime,4,7,0.8235041499137878,0.8083333333333332,1.2045621074868378,0.38549610496104963
inceptiontime,4,8,0.8113897879918416,0.84375,1.4237337309933273,0.16751856407452967
inceptiontime,4,9,0.7907518227895101,0.8604166666666666,1.2374874014826216,0.3134287731766206
inceptiontime,4,10,0.7868512868881226,0.875,1.21156086089343,0.41902077354106876
inceptiontime,5,1,0.993490215142568,0.5666666666666667,1.0499678546091105,0.34747904265746254
inceptiontime,5,2,0.9176403244336446,0.69375,1.377947747288702,0.41667949112547453
inceptiontime,5,3,0.8677397688229879,0.74375,1.108114433641134,0.49171351932048096
inceptiontime,5,4,0.8477051059405009,0.8020833333333334,1.0251892920562828,0.5853318477783116
inceptiontime,5,5,0.8317591309547424,0.7875,1.0587737113843343,0.5260744530344658
inceptiontime,5,6,0.8135579466819763,0.8562500000000001,1.2023617872909786,0.35015108569060455
inceptiontime,5,7,0.8363521774609883,0.7937500000000001,1.2501124372764347,0.38192493328442056
inceptiontime,5,8,0.7917135794957478,0.8583333333333334,1.1278259208594585,0.46800163761871544
inceptiontime,5,9,0.7838180104891459,0.8708333333333332,1.1916743538075587,0.43088287738833064
inceptiontime,5,10,0.7716952880223592,0.8854166666666666,1.9705865774930296,0.3444051476525845
