model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9698205312093099,0.58125,1.063182969254356,0.4963078847706081
inceptiontime,1,2,0.875115958849589,0.7166666666666667,1.6572506480697098,0.33588951155186525
inceptiontime,1,3,0.8638311942418416,0.75,1.2262965203673486,0.4396227250047336
inceptiontime,1,4,0.8757081548372905,0.7416666666666667,1.0654625912022784,0.6620780912062489
inceptiontime,1,5,0.8479907115300497,0.7666666666666666,1.2348879747199892,0.37484582769548885
inceptiontime,1,6,0.8326064904530843,0.7979166666666666,1.0398502308849695,0.6316029611162083
inceptiontime,1,7,0.79214080174764,0.84375,1.2647325567635541,0.47311448848725496
inceptiontime,1,8,0.7987155914306641,0.8333333333333334,1.337297935833254,0.5555959158700995
inceptiontime,1,9,0.7742997368176778,0.8562500000000001,1.1612512788003202,0.4742997883016367
inceptiontime,1,10,0.742362129688263,0.8979166666666667,1.0497439723972084,0.672348503771794
inceptiontime,2,1,1.0199429137366158,0.5555555555555557,1.1187240748772254,0.29739263803680976
inceptiontime,2,2,0.8692729473114014,0.7453703703703703,1.298116636789762,0.28264598954783005
inceptiontime,2,3,0.8663629846913474,0.7708333333333334,1.2327697180968065,0.3194671665530561
inceptiontime,2,4,0.8463931466851916,0.789351851851852,1.9418690035893367,0.3233924108157237
inceptiontime,2,5,0.8428393389497485,0.7847222222222223,1.67094031223884,0.32225062485798683
inceptiontime,2,6,0.859578720160893,0.7916666666666666,1.1854079352892362,0.3915189729606907
inceptiontime,2,7,0.8067693284579686,0.8356481481481483,1.2048918512784517,0.3165170794516398
inceptiontime,2,8,0.8154391603810447,0.8379629629629629,1.1550108093848594,0.3487843671892752
inceptiontime,2,9,0.8017573143754687,0.8587962962962963,1.450577248940101,0.23145875937286978
inceptiontime,2,10,0.7887981065682003,0.8518518518518517,1.3270709253457877,0.3883549193365144
inceptiontime,3,1,1.0269979281084878,0.5,1.1660652389794925,0.33302583025830257
inceptiontime,3,2,0.9156420528888702,0.6875,1.2351331387523632,0.43970195835863657
inceptiontime,3,3,0.8914843584809985,0.7384259259259259,3.019137682628661,0.3362102927079093
inceptiontime,3,4,0.8965602048805782,0.75,1.4514526055791088,0.5754847500911996
inceptiontime,3,5,0.8468772428376334,0.7754629629629629,1.1634313452305836,0.4095119600584261
inceptiontime,3,6,0.826896288565227,0.8402777777777777,1.091114085640862,0.6250043485767491
inceptiontime,3,7,0.8201700023242405,0.8356481481481483,1.8965667168554778,0.560444871168214
inceptiontime,3,8,0.8132758055414472,0.8564814814814815,1.5023133299530993,0.4502429171746938
inceptiontime,3,9,0.7868239624159676,0.8680555555555557,1.4472549846130736,0.5655587893241529
inceptiontime,3,10,0.7845844924449921,0.8819444444444443,0.9907183804422991,0.6318546278090459
inceptiontime,4,1,0.9784611225128174,0.5437500000000001,1.2724431687838411,0.3830246913580247
inceptiontime,4,2,0.8979135036468506,0.7041666666666666,1.6049216193033562,0.314395963956556
inceptiontime,4,3,0.8231070240338644,0.80625,1.5964304652314678,0.3687629195646464
inceptiontime,4,4,0.834347128868103,0.7999999999999999,1.3778519566436027,0.3980396523566428
inceptiontime,4,5,0.7895487467447917,0.8479166666666668,1.4434765630719928,0.3348611253868732
inceptiontime,4,6,0.7755811969439189,0.8729166666666667,1.4550133511032364,0.4330900743481687
inceptiontime,4,7,0.7648964603741963,0.8875000000000001,1.3908365911927236,0.3418676693961924
inceptiontime,4,8,0.7761248628298442,0.8645833333333334,1.5584031082179448,0.33019323671497586
inceptiontime,4,9,0.7774378617604574,0.8479166666666668,1.4003935720866718,0.3184297232786286
inceptiontime,4,10,0.7636481682459514,0.8791666666666668,1.288891829017885,0.2909000582451091
inceptiontime,5,1,0.9543219606081644,0.5833333333333334,1.1226859224758483,0.34204811502838023
inceptiontime,5,2,0.8967686653137207,0.6916666666666668,1.770138712659069,0.37837136396340837
inceptiontime,5,3,0.9272666056950887,0.6729166666666666,1.495459318050666,0.3969047292744487
inceptiontime,5,4,0.8456193208694458,0.7479166666666667,2.082865517914056,0.37865973435662
inceptiontime,5,5,0.8273748874664306,0.7770833333333332,1.1950489344033368,0.4936635602608468
inceptiontime,5,6,0.8165961662928264,0.8354166666666667,1.1853084404208858,0.43035540937175226
inceptiontime,5,7,0.7989282091458638,0.8541666666666666,1.3003063183513477,0.44431053779650753
inceptiontime,5,8,0.7896390676498413,0.8500000000000001,1.288608047705453,0.5483100352896838
inceptiontime,5,9,0.7931526263554891,0.84375,1.3896653938720125,0.441310058130903
inceptiontime,5,10,0.8016059597333273,0.8333333333333334,1.2362950278520217,0.362771096721143
