model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2348453760454335,0.9234438519746783,1.2762696669190885,0.5848362696425172
inceptiontime,1,2,0.10066567926749241,0.9667199262900072,2.2943803235513895,0.5840772959594628
inceptiontime,1,3,0.06839256411173486,0.9773255189980973,1.4757048590537012,0.5209360309300998
inceptiontime,1,4,0.054749423001602425,0.9819017424187911,1.6524070629245897,0.5765091604059576
inceptiontime,1,5,0.04811517268265646,0.9838830104409864,1.421769530576917,0.646478991842772
inceptiontime,1,6,0.03348093512531048,0.9888880915058657,1.7875044742367299,0.5707266083798309
inceptiontime,1,7,0.041031365330989916,0.9868116274778428,2.538206228546702,0.5440915015450405
inceptiontime,1,8,0.025883191235386887,0.9916067324419631,1.4720104831076157,0.6361019580276204
inceptiontime,1,9,0.03616730765152732,0.9871305419642843,2.4532510492508712,0.555304394944569
inceptiontime,1,10,0.02720711593683893,0.9906332291226615,3.3697613759196803,0.4814565850943866
inceptiontime,2,1,0.22294578526514708,0.9259267565203739,2.135972272288612,0.5899532897066045
inceptiontime,2,2,0.07199689923526392,0.9769548585414595,2.551820517579408,0.5100181587693151
inceptiontime,2,3,0.045431336468402486,0.9867480980047838,3.412412389726095,0.5310552072269618
inceptiontime,2,4,0.039431972401852707,0.9874633743243019,3.033200416549729,0.4970586219892417
inceptiontime,2,5,0.027418441045399245,0.9913061679113125,3.8764381155265917,0.4795188497161979
inceptiontime,2,6,0.025538960601891435,0.9913323457942887,3.5789239893206766,0.48718008017267955
inceptiontime,2,7,0.024936568832045036,0.9919673824427587,4.751827159671772,0.3714775984742065
inceptiontime,2,8,0.02329382605299524,0.9927942226983794,3.547439437687158,0.5069759938785532
inceptiontime,2,9,0.013204874962744707,0.9956482136518466,4.488954093609618,0.42301367046972965
inceptiontime,2,10,0.025993761425778167,0.9907095698525022,5.139377944649626,0.46443936227315813
inceptiontime,3,1,0.2953926282790826,0.8922592283860574,1.8782373434044592,0.5330606599569954
inceptiontime,3,2,0.12136133292512297,0.960488861966549,0.9085943883092635,0.6585074628626849
inceptiontime,3,3,0.08003995993616271,0.9730913738652323,1.3631063615114003,0.6273112437671812
inceptiontime,3,4,0.06641407291940174,0.9773980885119641,0.8574907720697403,0.7193733532566079
inceptiontime,3,5,0.055665500692185496,0.9811973124101753,1.6155344113619647,0.6036679658347617
inceptiontime,3,6,0.04630725129271051,0.9846134611447166,1.9743729061127075,0.5942879705033045
inceptiontime,3,7,0.03945031703885443,0.9862022155233389,1.2033049780500906,0.6608809605415408
inceptiontime,3,8,0.04517698431142712,0.9848679361015519,1.829073544479232,0.6319878727875571
inceptiontime,3,9,0.029545920110621474,0.9903003079169651,1.333938228480736,0.6425172966397152
inceptiontime,3,10,0.03274328640953772,0.989114418818079,1.2584453496183678,0.6430849810091276
inceptiontime,4,1,0.2028501569890441,0.9337772246738892,2.6756943023941946,0.3964256444742534
inceptiontime,4,2,0.0837667614973795,0.9727351559134275,2.6142791854670073,0.4327060197361218
inceptiontime,4,3,0.06375453057579505,0.9783347809739532,3.3359424106988778,0.442953356224165
inceptiontime,4,4,0.04754599658712649,0.9855682425320138,2.9058205449761068,0.36274407990034
inceptiontime,4,5,0.03857612594983015,0.9869049531893244,4.465455843683652,0.35696682336108837
inceptiontime,4,6,0.04074970507883849,0.986709322789415,3.8200336318917483,0.3873166366348321
inceptiontime,4,7,0.03146749080505031,0.989645376861107,5.456686434506501,0.3852319647615346
inceptiontime,4,8,0.038635716212835784,0.987188650520101,4.673446217822408,0.35131317977266824
inceptiontime,4,9,0.026942500878552284,0.9917729102004782,4.193649953884965,0.3937607202623834
inceptiontime,4,10,0.02036417346135773,0.9931629454609502,3.391776872426788,0.3891646525559323
inceptiontime,5,1,0.26455726134648294,0.9115549654427024,1.9418002897584632,0.49062850729517393
inceptiontime,5,2,0.11021632366572265,0.9646971581678571,1.9500310149924136,0.4196514696514697
inceptiontime,5,3,0.07932255949112184,0.9736972111228227,1.4390814844711493,0.6283920283920285
inceptiontime,5,4,0.052463532111573,0.9827769907672819,2.150817876376289,0.6255558588891922
inceptiontime,5,5,0.049017282073489495,0.98315597076822,1.2148001430283797,0.695311978645312
inceptiontime,5,6,0.04382008164488699,0.9855372877317351,2.9208931541778806,0.653030303030303
inceptiontime,5,7,0.03384826654233441,0.9889834224559774,2.387107028244759,0.7324081657414991
inceptiontime,5,8,0.04188883759621761,0.9847169842077261,4.65608027098395,0.4165832499165833
inceptiontime,5,9,0.03207445452923967,0.9887252753630893,1.6477125824526766,0.6977583644250313
inceptiontime,5,10,0.02643999173226881,0.9908906609928939,1.9289823711534724,0.5898641065307731
