model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.60890672163865,0.9431425055356314,1.3350868028865348,0.351594133615628
inceptiontime,1,2,0.5388714997577913,0.9971811740671711,1.4442068687496585,0.30475625049806987
inceptiontime,1,3,0.5316077889394515,0.9986773918949375,1.295145253438397,0.3802989746348893
inceptiontime,1,4,0.5277207940816879,0.9991846535489515,1.4009535828589217,0.3358935065798687
inceptiontime,1,5,0.5264194673791374,0.9991365564309748,1.3599972782240843,0.3541215849174051
inceptiontime,1,6,0.525798784319273,0.9994148610227199,1.3699107504508352,0.3849763889177567
inceptiontime,1,7,0.5254934352544165,0.9992506057430995,1.4457397444033593,0.40499563090500484
inceptiontime,1,8,0.526159251704044,0.999002081356644,1.406747510342063,0.42566474670717086
inceptiontime,1,9,0.5243081188539869,0.999565082323703,1.4217178855004058,0.4053362347692646
inceptiontime,2,1,0.5965260288654229,0.9474332591106123,1.3552813438985882,0.5298983458199268
inceptiontime,2,2,0.5269908328086902,0.9974111644739102,1.445074076983643,0.3969055559469848
inceptiontime,2,3,0.5213317140554771,0.9983596874453945,1.4390236322008,0.3990846426642241
inceptiontime,2,4,0.5184905963066296,0.9990426900093817,1.514326625814429,0.3527210205343792
inceptiontime,2,5,0.5178845110612038,0.9989062654452368,1.5190684736837698,0.32188676734227356
inceptiontime,2,6,0.5147241169825578,0.9996386440692113,1.6518427821894084,0.3563125797537127
inceptiontime,2,7,0.5163494765758514,0.9988958576230234,1.6161736975545469,0.37045589766473297
inceptiontime,2,8,0.5142114461996616,0.999501779633435,1.556343435159802,0.34413893390325434
inceptiontime,2,9,0.5138450197684459,0.9991311968118807,1.5838339391409475,0.30952249543984905
inceptiontime,3,1,0.6194700030321928,0.9370323025780246,1.1796674478101687,0.5386880143358584
inceptiontime,3,2,0.5412988469158251,0.9957111073101768,1.1887235159401963,0.42703744758472567
inceptiontime,3,3,0.5334183254960886,0.9977986457703251,1.093775065832786,0.46100362084194996
inceptiontime,3,4,0.5296515680311882,0.9979749659678037,1.1589671543770996,0.43782601325240383
inceptiontime,3,5,0.5265613227468176,0.9990255850604927,1.0932056183288033,0.48007428421581383
inceptiontime,3,6,0.5263837511391983,0.9991759226136869,1.1242991206538226,0.4550276144890662
inceptiontime,3,7,0.5254371975039699,0.9991840640264047,1.182146308433449,0.429296667317725
inceptiontime,3,8,0.524288457693513,0.9995127925302464,1.230244544664237,0.4084501239703819
inceptiontime,3,9,0.5243381509154114,0.9991440546833941,1.218607723859505,0.41504656004223034
inceptiontime,4,1,0.619763293985239,0.9377117429677163,0.9766539011562744,0.6353619450280666
inceptiontime,4,2,0.5387348932089265,0.9952911062708472,1.2049869357754108,0.49128659820892095
inceptiontime,4,3,0.5314114199778468,0.9975167516426758,1.237147636695614,0.4890995514643657
inceptiontime,4,4,0.5283741967886993,0.9986392549186675,1.2072716146168663,0.5447067852785067
inceptiontime,4,5,0.5265079166778585,0.9990119025803034,1.195519271088348,0.5320421857421834
inceptiontime,4,6,0.5264091486322511,0.998603105962323,1.3724757071985192,0.37863341928222977
inceptiontime,4,7,0.525066073484642,0.9992287456894667,1.209263587779806,0.5316967123008111
inceptiontime,4,8,0.5249393362667143,0.9991304887895162,1.2138908561518906,0.5514380925956913
inceptiontime,4,9,0.5230152228290272,0.9995652443947581,1.3479950737083686,0.40979969193786414
inceptiontime,5,1,0.5964401649840084,0.9485114630374216,1.3847605438585635,0.35740740740740745
inceptiontime,5,2,0.5268350965446896,0.9961831752746156,1.4326369818934688,0.4335390946502058
inceptiontime,5,3,0.5193254859359177,0.998268206685155,1.4228143061531915,0.45226337448559667
inceptiontime,5,4,0.5164757510026295,0.9990678133470006,1.4256884788583826,0.5251028806584362
inceptiontime,5,5,0.5155896717383538,0.9991712522118141,1.5339349614249336,0.4598765432098766
inceptiontime,5,6,0.5149356946533109,0.9989721566980082,1.5260160757877208,0.5113168724279835
inceptiontime,5,7,0.5128407744713771,0.9992935238086117,1.4466241181338275,0.4689300411522634
inceptiontime,5,8,0.5134612250475236,0.9995485790767781,1.5255164749534043,0.5010288065843621
inceptiontime,5,9,0.5124898958353349,0.9995777202031183,1.6164325653182137,0.48641975308641977
