model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5925120887989851,0.9512298575465611,1.4925170952670053,0.5313683493695356
inceptiontime,1,2,0.5228739767959437,0.9971360767291394,1.2237857172344448,0.43723254690039975
inceptiontime,1,3,0.5183238377890635,0.9982215790036038,1.289885896817078,0.4839403658304409
inceptiontime,1,4,0.5150017269032517,0.9995167080916874,1.3108255057741278,0.47190332879340396
inceptiontime,1,5,0.5138134530831858,0.9992144568397251,1.3359814838424626,0.4419650571884657
inceptiontime,1,6,0.5134010175915108,0.9992215160572574,1.330160836074193,0.5012243164477249
inceptiontime,1,7,0.5119105399269419,0.9997238331952499,1.3085584028376749,0.48404324648887725
inceptiontime,1,8,0.5112730265431797,0.999842891367945,1.373225036097187,0.44772637406089366
inceptiontime,1,9,0.5117056895162642,0.999252437441657,1.3755364056235804,0.4173765798222105
inceptiontime,2,1,0.610027188185564,0.946182233261955,1.4457653669507664,0.37959194161784354
inceptiontime,2,2,0.5390560965716225,0.9968213091478576,1.285203586423592,0.44166181290757295
inceptiontime,2,3,0.5302541284370668,0.9989884987775537,1.4062061103653372,0.3638646200934206
inceptiontime,2,4,0.5285262952453083,0.9989144425518216,1.5123212066413223,0.36540411827183333
inceptiontime,2,5,0.526803085100405,0.9994011048284192,1.5057685780547276,0.34596538413220496
inceptiontime,2,6,0.5251863394508657,0.9994772351806281,1.4763061859033166,0.3447308162309704
inceptiontime,2,7,0.5254730494673719,0.9992769120812756,1.484505166208549,0.34598679777526525
inceptiontime,2,8,0.5242002315281593,0.999261026962455,1.5583311010753251,0.3345679012345679
inceptiontime,2,9,0.5237395859409854,0.9993631511454616,1.4150875837705048,0.34783522344422746
inceptiontime,3,1,0.6316551692092541,0.9277275172291471,1.3380542272595668,0.46512901643560584
inceptiontime,3,2,0.5433712000238526,0.994492605297785,1.1865072147871938,0.5223012330339153
inceptiontime,3,3,0.5349942654678502,0.9973775005782382,1.3705254532431235,0.46365128542332806
inceptiontime,3,4,0.5309629149197304,0.9981528085075712,1.3436189393141236,0.43803855707382233
inceptiontime,3,5,0.5287420225819361,0.998789936465425,1.3465075732012193,0.42266340332228486
inceptiontime,3,6,0.5276692188584927,0.9989541685920376,1.371740649495911,0.418383416077968
inceptiontime,3,7,0.5272376344529623,0.9989862639295822,1.4153477930416496,0.39745042897031907
inceptiontime,3,8,0.5259853211260334,0.9990002280138496,1.436749363239447,0.4178663553518051
inceptiontime,3,9,0.5255985168605736,0.9985696395776179,1.4114360897860652,0.4203024630462154
inceptiontime,4,1,0.6139293526227657,0.9431679860571736,1.2485358732746974,0.47631304579512695
inceptiontime,4,2,0.5419952563750439,0.9964109365966153,1.2225316110829643,0.4942738965252793
inceptiontime,4,3,0.53502513781572,0.9979995266678445,1.2883056146917549,0.5118492735529059
inceptiontime,4,4,0.52998487391533,0.999214553989515,1.2574336520212586,0.49794434359889017
inceptiontime,4,5,0.528987864882518,0.9986969057474622,1.2446515324226732,0.48761686822489575
inceptiontime,4,6,0.5301014544872137,0.9982724706554693,1.2624351233290494,0.4726763983999216
inceptiontime,4,7,0.527159088009443,0.9993221174585568,1.2348430309024538,0.48279207230289095
inceptiontime,4,8,0.5249210243041699,0.9996918715720713,1.3222057325733487,0.43596909436826725
inceptiontime,4,9,0.5256553448163546,0.9992076092824075,1.2477424320430541,0.48350416073843494
inceptiontime,5,1,0.6054700548266188,0.9425323102423874,1.259191286968868,0.3415931082597749
inceptiontime,5,2,0.5274018452491289,0.997195275509117,1.3105880749278442,0.3345679012345679
inceptiontime,5,3,0.5196723458943544,0.9987024151945224,1.2302696535823263,0.3549382716049383
inceptiontime,5,4,0.5180024607681933,0.9985667433786474,1.136098335201314,0.394691661358328
inceptiontime,5,5,0.5158743561785898,0.9991680384810678,1.1864036701102376,0.3451481784815118
inceptiontime,5,6,0.5136028946181874,0.999497435181428,1.2757744948480119,0.3513710680377347
inceptiontime,5,7,0.5126770002606474,0.9996785182973614,1.1728044187476752,0.41361361361361365
inceptiontime,5,8,0.513189885351393,0.9992128950108158,1.0992089867415773,0.4203794703794704
inceptiontime,5,9,0.5113577875090234,0.9993834223584575,1.2406840162404003,0.3940637607304274
