model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6183809066430116,0.9389161545350869,1.5800032286140007,0.3105770941260775
inceptiontime,1,2,0.5424733858842116,0.9954686261613159,1.5614541081654572,0.2754933703177696
inceptiontime,1,3,0.5347892815485978,0.9980601053982666,1.5140031562737184,0.30731163563880753
inceptiontime,1,4,0.5309643323604877,0.9987640875791955,1.4808377722339976,0.33283846737327943
inceptiontime,1,5,0.5294334512490493,0.9987836865991087,1.5277246599125818,0.3250075993606492
inceptiontime,1,6,0.5286050939407104,0.999023176313185,1.5916519804698666,0.28008510667167474
inceptiontime,1,7,0.5273088129667135,0.9993996018491703,1.8211284888170898,0.30194940781816937
inceptiontime,1,8,0.5266057440867791,0.999296017819071,1.7176657473765142,0.2739866814266075
inceptiontime,1,9,0.5260977334701098,0.9991532357491456,1.6943635657998157,0.2499041026767459
inceptiontime,2,1,0.5930744500197086,0.9530427437832601,1.5737038764220017,0.334136181170946
inceptiontime,2,2,0.5244949204251939,0.9976996263036635,1.6746433404775767,0.15577330909641748
inceptiontime,2,3,0.5181466150529606,0.9995660080656733,1.5319201349111704,0.34341626902976596
inceptiontime,2,4,0.5170653937864549,0.9993395711334222,1.5666755465727586,0.4685223055366205
inceptiontime,2,5,0.5136790187242105,0.9994917999598657,1.6548453856248122,0.3885064000605923
inceptiontime,2,6,0.5132211111101908,0.9995102420184097,1.5741320345585164,0.39381579943952133
inceptiontime,2,7,0.5130542466013702,0.9993588929352294,1.64739054951301,0.43003673407558884
inceptiontime,2,8,0.5121398821626741,0.9995102420184097,1.6412118754020104,0.4269484208134515
inceptiontime,2,9,0.512633682526264,0.9990951320142586,1.5970192769490756,0.4615276831023252
inceptiontime,3,1,0.6002450557713656,0.9432397178314836,1.3699150813950434,0.47190896785093256
inceptiontime,3,2,0.5260518561165357,0.9961153058451897,1.3422913553155011,0.4646739602482446
inceptiontime,3,3,0.519332540173506,0.9984351993412703,1.2478418894816803,0.57681918494066
inceptiontime,3,4,0.5159913733908811,0.9993403110820281,1.3006532622799436,0.4490521848463395
inceptiontime,3,5,0.5169281580091751,0.9989068476507471,1.337565617565719,0.4002591676132677
inceptiontime,3,6,0.5144175800312426,0.9990376459076146,1.337186062303128,0.4303868809817031
inceptiontime,3,7,0.5134674498100871,0.9995856639734825,1.34323413641328,0.4572813541213759
inceptiontime,3,8,0.5128719275145187,0.9994975038747432,1.3625797541235651,0.39688422177250765
inceptiontime,3,9,0.5118509039436419,0.9996356158835823,1.3080685343040324,0.4729019791740175
inceptiontime,4,1,0.6285874640500104,0.9338100436754421,0.8293646906138085,0.7917160608033257
inceptiontime,4,2,0.5430108728968067,0.9941181464855657,0.8176848858605928,0.7318035426731079
inceptiontime,4,3,0.5354006675290472,0.9975793381200164,0.7875232730738015,0.7203952101963202
inceptiontime,4,4,0.5306858552090916,0.9982632321332857,0.7842085155589807,0.7586825184728361
inceptiontime,4,5,0.528146700800201,0.9988670936677541,0.896081278806084,0.6404406642226562
inceptiontime,4,6,0.5260945498207469,0.998973385019771,0.8316194345138109,0.7047007229245897
inceptiontime,4,7,0.5265664355254468,0.9986950265506708,0.9207352300963106,0.6037747969986638
inceptiontime,4,8,0.5241370789062829,0.9991226537990453,0.9144201671048828,0.6241528762805358
inceptiontime,4,9,0.523858173099565,0.9994260651602079,0.9526582131205732,0.6007377713822364
inceptiontime,5,1,0.6094787712256933,0.9454560341535152,1.5846588581074024,0.2311351514943868
inceptiontime,5,2,0.5361877640651673,0.9968076822076929,1.6770371720953439,0.2410256849510627
inceptiontime,5,3,0.5309988826359671,0.9985779668531652,1.7140194627099183,0.18824134032274645
inceptiontime,5,4,0.5277942904492015,0.9991147656511744,1.6521705004654708,0.25676928084421147
inceptiontime,5,5,0.5270940301959047,0.9990246013203281,1.5374064638599205,0.28174986580783684
inceptiontime,5,6,0.5260891021834206,0.9995133377234026,1.5920566072143254,0.262933840408401
inceptiontime,5,7,0.5257548227445367,0.9993491171668242,1.5889306680282962,0.2910248284053403
inceptiontime,5,8,0.5251428107010949,0.9990206760536676,1.6700322860481194,0.3339246353970375
inceptiontime,5,9,0.5243120228045994,0.9997516145057128,1.6221982047941095,0.31200534484530784
