model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6201989705203682,0.9355537981420765,1.1217421992376075,0.42999475747518173
inceptiontime,1,2,0.5377933673800961,0.9941966850148581,1.1084910256089766,0.5122344515392429
inceptiontime,1,3,0.5270425592378903,0.9980511563967266,1.0566122280990302,0.5277942834120873
inceptiontime,1,4,0.5235334989684884,0.9986618209206991,1.126630082072435,0.5364129611350313
inceptiontime,1,5,0.5221921067724946,0.9990171013854218,1.1609688084444503,0.5367270345930547
inceptiontime,1,6,0.5209815221768553,0.9987189235205481,1.1528140689127664,0.5089139461009647
inceptiontime,1,7,0.5202626710136732,0.9994285177646937,1.1384567589056296,0.5644029457817443
inceptiontime,1,8,0.5193947069747473,0.9997047417823719,1.0942725721709252,0.5989578957913545
inceptiontime,1,9,0.5182537205757634,0.999376415386157,1.1190091368384238,0.5397957460603423
inceptiontime,2,1,0.6014904008461879,0.9476897388045478,1.247692872853737,0.5155826033177545
inceptiontime,2,2,0.5343105060167802,0.9955942923510673,1.223487885027406,0.5126419909658126
inceptiontime,2,3,0.5253486008980335,0.9980745784595156,1.3648536353324554,0.47218190500794605
inceptiontime,2,4,0.5224977380954302,0.9986153097443221,1.346385632450222,0.49894764242153805
inceptiontime,2,5,0.5215754226232187,0.9990421329101115,1.3751252885158636,0.40095097739887425
inceptiontime,2,6,0.5190524198305912,0.999572128546559,1.3393480262422248,0.5308481489310066
inceptiontime,2,7,0.5191592794198256,0.9994700043635524,1.2914591562311688,0.4934648927092386
inceptiontime,2,8,0.5191376808362129,0.9990507719831675,1.3477885073932365,0.4693197742236001
inceptiontime,2,9,0.5183424144983292,0.9992387904907201,1.3004683883703982,0.5120133555665156
inceptiontime,3,1,0.606797718279755,0.9507547251718629,1.221841057940848,0.5732020095190457
inceptiontime,3,2,0.5387068043664559,0.9965035258456781,1.213856480872095,0.5315372155116708
inceptiontime,3,3,0.5316763805206289,0.9987409599361174,1.3999223205502809,0.4505918541237781
inceptiontime,3,4,0.5303276621342934,0.9985803170491648,1.3147955570573944,0.4905179504544852
inceptiontime,3,5,0.5283962085689466,0.9989429832742648,1.2915106287750857,0.5213021755395161
inceptiontime,3,6,0.5273095244906613,0.9992020915937149,1.3076720378584146,0.4712071697724056
inceptiontime,3,7,0.5266875361198002,0.9988609630864906,1.30301562732934,0.49797239283828293
inceptiontime,3,8,0.5250143002449852,0.9993523359790375,1.4047301275608335,0.4631390496211838
inceptiontime,3,9,0.5253059286432168,0.999326446502625,1.4750459300574632,0.4281240033139371
inceptiontime,4,1,0.6093867902402524,0.9423861755564505,1.511885399649129,0.4249464716869391
inceptiontime,4,2,0.5348630953718114,0.9964630212277878,1.4026884170326255,0.46027515830713855
inceptiontime,4,3,0.5268528787442196,0.998794638216472,1.4530940052320267,0.41400391781695595
inceptiontime,4,4,0.5228822617619125,0.9991927471435668,1.50807546881529,0.44122932895995626
inceptiontime,4,5,0.5225301526210926,0.9991782514601463,1.4642418235011354,0.48802674137852486
inceptiontime,4,6,0.5207415503484232,0.9992914092050462,1.5861921446210534,0.45477654776547766
inceptiontime,4,7,0.519874123732249,0.9994156019521899,1.4863781347077274,0.47320623206232054
inceptiontime,4,8,0.5192165973745746,0.9992403478337181,1.481620926123399,0.4781445036672589
inceptiontime,4,9,0.5185918873474922,0.9992648124403752,1.5318099390825577,0.43053619425083145
inceptiontime,5,1,0.6137591795420941,0.9351713044062245,1.4258468134125588,0.39746621188895787
inceptiontime,5,2,0.5327723868835119,0.9973136870170327,1.587030372381651,0.3603491868252016
inceptiontime,5,3,0.5245179074781913,0.9989902260480313,1.4210067436126597,0.3473355380675998
inceptiontime,5,4,0.5232642583641005,0.9988301623688308,1.4998498364649506,0.3174441254261727
inceptiontime,5,5,0.5219879773663886,0.9988251391671777,1.5715561342988569,0.23341614179453582
inceptiontime,5,6,0.519273629968549,0.9994514733349694,1.4980272756266286,0.38482347865953265
inceptiontime,5,7,0.5185561347890784,0.9989025528935512,1.554491311697334,0.27405395560573026
inceptiontime,5,8,0.5181011447935928,0.9989753371946591,1.5473343004360658,0.29977011566052875
inceptiontime,5,9,0.5181891976315298,0.9995391464894494,1.7145109907315972,0.222358842932843
