model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6032433469885403,0.9414651846075889,1.0848059105168422,0.5400270182703852
inceptiontime,1,2,0.5309049500939772,0.994468486766564,1.012950754811611,0.667279746681753
inceptiontime,1,3,0.5206879040168733,0.998403084110961,0.926751103307226,0.746882624568685
inceptiontime,1,4,0.51851588403134,0.9981212546773041,0.8865875554789463,0.689202766831155
inceptiontime,1,5,0.5149900672822884,0.9989377345875061,0.966444391775601,0.6167911179693732
inceptiontime,1,6,0.5131311976571673,0.9995472517975811,0.9965243609667999,0.6416582565142909
inceptiontime,1,7,0.513318517927042,0.9993402890974541,0.9427267565515828,0.6946364359830574
inceptiontime,1,8,0.5120149899235705,0.9995472517975811,0.988132172617419,0.6928120725628896
inceptiontime,1,9,0.5112941578491447,0.9997049470955037,1.0282095964319014,0.6507950460554158
inceptiontime,2,1,0.61858304029273,0.9381228404900405,1.0575772903629561,0.6128807290270903
inceptiontime,2,2,0.5389865735142502,0.996413908621549,1.018424563107597,0.6600178370054205
inceptiontime,2,3,0.5355762756362403,0.9964534228333056,1.1647489823831472,0.5466006657838468
inceptiontime,2,4,0.5298515279422101,0.9985449557757559,1.0709434963081708,0.5932791177845537
inceptiontime,2,5,0.5282695275760189,0.998478177211808,1.1329248609327096,0.5666650624262476
inceptiontime,2,6,0.5289067688983741,0.998228417475287,1.0970479488299913,0.5996995731127973
inceptiontime,2,7,0.5265911538729963,0.9987934801622114,1.1290107015002142,0.550398524429662
inceptiontime,2,8,0.5244999017912088,0.9992283978385084,1.1315405268947563,0.5762208325142387
inceptiontime,2,9,0.5254434650552642,0.9994408201304753,1.1655266418328747,0.5316351581256388
inceptiontime,3,1,0.5941427875787784,0.9555450844780333,1.5586243098252708,0.5075326647721491
inceptiontime,3,2,0.5305861875796929,0.998281787727937,1.750456341056105,0.42037037037037034
inceptiontime,3,3,0.524111083531991,0.9983916866568942,1.4891784654246818,0.42500548000970745
inceptiontime,3,4,0.5201152342252242,0.9996405607644472,1.6707589324839904,0.4337560769393363
inceptiontime,3,5,0.5193614361377863,0.9993581928198386,1.6209106454075146,0.43359519951149633
inceptiontime,3,6,0.5184400849617444,0.9996491998375031,1.6413882915251023,0.4402375584208178
inceptiontime,3,7,0.5181485076745351,0.9989486478001609,1.6478615731494966,0.30235875274979057
inceptiontime,3,8,0.5173464823991825,0.9993754709659504,1.639623178554245,0.3303890024033757
inceptiontime,3,9,0.5172983391926839,0.9993072227086083,1.6708239864326098,0.36947791164658633
inceptiontime,4,1,0.6183917364201594,0.9397502061726493,0.9931349466701085,0.6404617923504756
inceptiontime,4,2,0.5398903885453018,0.9956658329565665,1.0208830127963238,0.6074528043306952
inceptiontime,4,3,0.5348720109647083,0.9967791650214867,1.0440780604853008,0.5423590411256153
inceptiontime,4,4,0.530354886094934,0.9984315323916718,1.1419293320646113,0.5112079007777436
inceptiontime,4,5,0.5281126619767897,0.9985055420704002,1.1318274972542537,0.5182572720731833
inceptiontime,4,6,0.5260307836471144,0.9994150695202846,1.1271408130194955,0.5065851235138932
inceptiontime,4,7,0.5253836225295804,0.9997515682255761,1.1671402914146698,0.4756726739073332
inceptiontime,4,8,0.5258447488712281,0.9990024056192482,1.1694875507213496,0.44422773837667456
inceptiontime,4,9,0.5244972815679521,0.9990526118277318,1.225750471036841,0.43774283071230347
inceptiontime,5,1,0.5935688651638267,0.9555211799273976,1.889413850572374,0.15462962962962964
inceptiontime,5,2,0.5291351973274607,0.9972683542296785,1.8581601755707353,0.1679012345679012
inceptiontime,5,3,0.5226116478443146,0.9989043352801951,1.7766201905851011,0.14444444444444446
inceptiontime,5,4,0.5208586194632966,0.9993270951496909,1.7776439135162918,0.1398148148148148
inceptiontime,5,5,0.518470549951365,0.9993790362642822,1.7824823330066821,0.14413580246913582
inceptiontime,5,6,0.5175026523478237,0.999787740321989,1.8170907472681117,0.08302469135802469
inceptiontime,5,7,0.5177662136378112,0.9993491651541779,1.8784274062403925,0.1037037037037037
inceptiontime,5,8,0.5168386098779278,0.9994156019521899,1.9723707082536486,0.16358024691358022
inceptiontime,5,9,0.5156297756565942,0.9998758072528564,1.880076825707047,0.10030864197530864
