model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8835493626520615,0.6964001806933879,1.2466025473010232,0.35861629870949335
small_inceptiontime,1,2,0.7932298724041429,0.8341455915635189,1.2183061461854363,0.3920531886579363
small_inceptiontime,1,3,0.7623434431793153,0.8833052201511203,1.2942679247344613,0.3756863825933965
small_inceptiontime,1,4,0.7594015570357442,0.892903657170732,1.288938829255016,0.33196868437202826
small_inceptiontime,1,5,0.7361607477646466,0.9177947653941526,1.340296363418993,0.42689889938540987
small_inceptiontime,1,6,0.7345579839492029,0.9266294316679037,1.2868641722217,0.3772127707977606
small_inceptiontime,1,7,0.7319402167963427,0.9225336244535812,1.1822539875157518,0.4331349761674655
small_inceptiontime,1,8,0.7176995619322902,0.9456746006234202,1.303253380643748,0.4361604032215484
small_inceptiontime,1,9,0.7163048719250878,0.948086461125865,1.286084959451132,0.42997646816603136
small_inceptiontime,1,10,0.7079102170559787,0.9507988410401009,1.357150280960685,0.36953005393533167
small_inceptiontime,2,1,0.9201154559850693,0.6938308954680585,1.1591121735593697,0.5716096354227828
small_inceptiontime,2,2,0.79521644115448,0.8748390496853968,1.2905572244514703,0.30430298190813937
small_inceptiontime,2,3,0.8188959360122681,0.8418031618375061,1.2858086812485,0.5606143873740576
small_inceptiontime,2,4,0.7949696707314459,0.870764738890876,1.1740050349416007,0.582226762801694
small_inceptiontime,2,5,0.7639858455493532,0.9056907108978943,1.1718758278650756,0.5932668295012409
small_inceptiontime,2,6,0.7781184916866237,0.8865042172817659,1.2282580324251426,0.6230013621738415
small_inceptiontime,2,7,0.7458649929772075,0.9335682715290123,1.2486814088212874,0.5793667848783047
small_inceptiontime,2,8,0.7817421087930942,0.885126417539249,1.1338992853779177,0.7337871955658892
small_inceptiontime,2,9,0.7504117920480925,0.9302406362066183,1.0662687856180801,0.703399758879573
small_inceptiontime,2,10,0.7437135816639305,0.9284640245834529,1.1227207323108048,0.7250121343072093
small_inceptiontime,3,1,0.890520130017007,0.69875161352383,1.1778561263094673,0.3509213675146851
small_inceptiontime,3,2,0.8013987698296244,0.8369914735883119,1.2103429627792306,0.33486028341638435
small_inceptiontime,3,3,0.7815756821073592,0.8577427110405845,1.1634593426613231,0.4918178513689495
small_inceptiontime,3,4,0.757485372480005,0.8933511064826414,1.2452410358375599,0.3849303081121964
small_inceptiontime,3,5,0.7557068970776344,0.9010943261560026,1.1488704004728938,0.4681423060857268
small_inceptiontime,3,6,0.7395224104556002,0.9190752132977992,1.078440097929916,0.5282138650679767
small_inceptiontime,3,7,0.7447010352630024,0.9137093461746825,1.1872472619775842,0.4875763574654896
small_inceptiontime,3,8,0.7279778594194457,0.9322664661060581,1.0815252697434823,0.5345558483285758
small_inceptiontime,3,9,0.7228460982441902,0.9460564692127688,1.0941189177176274,0.5370725866638465
small_inceptiontime,3,10,0.7269184316775595,0.9412747879161684,1.117456065703274,0.5046019003060146
small_inceptiontime,4,1,0.9016465928203375,0.6822263278815095,0.9575987224048389,0.6364519774453945
small_inceptiontime,4,2,0.8286862502726473,0.7896379239216511,1.2245915646645105,0.4833686009427786
small_inceptiontime,4,3,0.7990017279173977,0.8298692335268752,1.0683065389805033,0.5627954593065543
small_inceptiontime,4,4,0.7683179956073909,0.8760089199947387,1.0777383336179138,0.549561498335068
small_inceptiontime,4,5,0.7661805832108786,0.8788264978110826,0.9889426966441252,0.604941987966657
small_inceptiontime,4,6,0.7425738203433133,0.9181827088536618,1.0350504959429696,0.6100343984202167
small_inceptiontime,4,7,0.7563552671624708,0.8955063196711346,1.0025819595737615,0.6161496431287488
small_inceptiontime,4,8,0.7397655336431754,0.9157167008302528,1.0350474347521694,0.5870394698756134
small_inceptiontime,4,9,0.7345031458278035,0.9247954015969123,1.0083605819343242,0.6233660206311759
small_inceptiontime,4,10,0.7378249140672906,0.921100900584027,1.0089091357554973,0.5910707549049912
small_inceptiontime,5,1,0.9307229724423639,0.68207047214918,1.1530966384322554,0.4269547325102881
small_inceptiontime,5,2,0.8369225695215422,0.8133835423966554,1.1363667473969636,0.46748971193415634
small_inceptiontime,5,3,0.8063580959007658,0.8568437753453777,1.0923419288352685,0.4524691358024691
small_inceptiontime,5,4,0.7793328731224455,0.889896271276443,1.1949032048825865,0.3977366255144033
small_inceptiontime,5,5,0.7599877550684172,0.9179439858975248,1.1988353637412743,0.38806584362139923
small_inceptiontime,5,6,0.7595159231588758,0.9207793755461985,1.194823370333071,0.46810699588477367
small_inceptiontime,5,7,0.7527187903379572,0.9258124570134872,1.3243938020423607,0.4837448559670782
small_inceptiontime,5,8,0.747756153345108,0.9347816943911295,1.294068936418604,0.3792181069958847
small_inceptiontime,5,9,0.7437292244927637,0.9357812359520229,1.175761063893636,0.465843621399177
small_inceptiontime,5,10,0.7460982475815148,0.9347513038997182,1.152129991672657,0.4327160493827161
