model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8952253075509236,0.7018411763044302,1.189347688512535,0.41382263860877216
small_inceptiontime,1,2,0.8195747743392813,0.8077458730841479,1.3173150449502664,0.2048237546299
small_inceptiontime,1,3,0.7730457109623942,0.8789640129096824,1.2043085965071325,0.34404356290442545
small_inceptiontime,1,4,0.7611253950102576,0.8921948294532903,1.2224842148568502,0.29937646500934806
small_inceptiontime,1,5,0.7670839069218471,0.8896111545930193,1.2633182638729141,0.23780742778696043
small_inceptiontime,1,6,0.7451378811022331,0.9171118001230029,1.2602189400409152,0.3339656680410923
small_inceptiontime,1,7,0.740780316036323,0.9203637651456132,1.377334325607336,0.20529977758133766
small_inceptiontime,1,8,0.7339155119040917,0.928509139531298,1.2459176167932406,0.32135913959226564
small_inceptiontime,1,9,0.7320224678721922,0.934416622979369,1.2814523162569462,0.40103779576428683
small_inceptiontime,1,10,0.7248090269236729,0.9433053576397293,1.2512235670162848,0.3595105047450801
small_inceptiontime,2,1,0.8842891092993256,0.7277736262835758,1.1965402010123283,0.37827841580747945
small_inceptiontime,2,2,0.7947315147210812,0.8544197857305708,1.3972369476821895,0.40739429452703607
small_inceptiontime,2,3,0.7888193659741303,0.8719932587322381,1.369345382559773,0.33854991114555694
small_inceptiontime,2,4,0.7774415833169016,0.8839058665589348,1.2383434486120688,0.33730771037365836
small_inceptiontime,2,5,0.7805589684124651,0.8721606842737808,1.3026151830865922,0.4288606668388955
small_inceptiontime,2,6,0.7381521152634906,0.9362759958053369,1.4333852865489378,0.2842156148962321
small_inceptiontime,2,7,0.7527683469755896,0.9131896488915808,1.3244539724128634,0.4086787696595348
small_inceptiontime,2,8,0.74635795955984,0.9196358324689218,1.4016854918148505,0.3327215293924235
small_inceptiontime,2,9,0.7353979048565922,0.9371050666115424,1.195775505450132,0.5125355222057822
small_inceptiontime,2,10,0.7382154276228359,0.9274820888174194,1.2696846260814172,0.45567102718867664
small_inceptiontime,3,1,0.9228158819583036,0.6472554085071786,1.1045209414807982,0.4736749039146453
small_inceptiontime,3,2,0.7885221058084059,0.8379412045822013,1.1517877468606244,0.5194859346178684
small_inceptiontime,3,3,0.7767100103141725,0.8633706199263109,1.1537049343258499,0.4605205978402436
small_inceptiontime,3,4,0.7593905519145404,0.8907363331872179,1.1495428345698615,0.4948417166940846
small_inceptiontime,3,5,0.7570323884025101,0.8898544008516351,1.171661287391175,0.43119904385335195
small_inceptiontime,3,6,0.7401884027229723,0.9205137264297135,1.2121485835662054,0.45962336369308776
small_inceptiontime,3,7,0.7407672862673915,0.9147025114252818,1.1731080208834102,0.4789605187767126
small_inceptiontime,3,8,0.7316761668338332,0.9274021689504104,1.2648673929107703,0.45633877237279047
small_inceptiontime,3,9,0.7268036100291466,0.9346797790973178,1.1678951646472817,0.5092979966132178
small_inceptiontime,3,10,0.7217882414196812,0.9419517468204713,1.1798712981152002,0.4932044816972753
small_inceptiontime,4,1,0.889611984408179,0.7204329507685463,1.287953559463546,0.30111840007288965
small_inceptiontime,4,2,0.8164821165476659,0.8203435098917825,1.1835190741973516,0.3627192383034941
small_inceptiontime,4,3,0.7952949681947398,0.8611003598646351,1.3215604597294823,0.3263234021229101
small_inceptiontime,4,4,0.7821157911951228,0.8704036100949478,1.1156441424725323,0.422234750125279
small_inceptiontime,4,5,0.7649401698925699,0.8914789367447596,1.1889238082445586,0.36604027151382623
small_inceptiontime,4,6,0.7575798889463262,0.9058706096454382,1.1800200413670061,0.45602364356976904
small_inceptiontime,4,7,0.7564665550409362,0.9082397681228507,1.2880018032514131,0.3127283495057173
small_inceptiontime,4,8,0.7474942332090333,0.9171380892198924,1.1380089196933092,0.42093184820737095
small_inceptiontime,4,9,0.7415792618611062,0.9271924508837316,1.1945927178365945,0.39752972529725294
small_inceptiontime,4,10,0.742807362892831,0.927444890294742,1.1083909548245943,0.48855291330691086
small_inceptiontime,5,1,0.8917102582694948,0.7145113566698869,1.1073020024572855,0.44396113428662765
small_inceptiontime,5,2,0.8228364069332448,0.8022763744275173,1.124555593277302,0.42210454322148633
small_inceptiontime,5,3,0.7826545529587324,0.8739249877986878,1.08257723365826,0.4837639669871614
small_inceptiontime,5,4,0.7829992988312892,0.8699479293193882,1.020645132809602,0.5271062525183577
small_inceptiontime,5,5,0.7687802231589029,0.8880940159956974,1.0622492457934536,0.5153660110008303
small_inceptiontime,5,6,0.7563765940740127,0.9114696677962263,1.09234782829743,0.46801510882144837
small_inceptiontime,5,7,0.7627004542092021,0.9025337685569665,1.0512639727037187,0.4941549082311383
small_inceptiontime,5,8,0.7447947346886923,0.9246461022769564,1.0796729823798217,0.4388151379974865
small_inceptiontime,5,9,0.7435878820197527,0.9279548830645963,1.0342415091731412,0.5046073027673952
small_inceptiontime,5,10,0.7357045578402143,0.9357845265693617,1.046513125680511,0.5128595754255479
