model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8886938552404272,0.7340560323201825,1.1099622540286023,0.528851413706165
small_inceptiontime,1,2,0.827475972730538,0.8251815999385421,1.1505492041850913,0.5213452668104653
small_inceptiontime,1,3,0.7909462842448004,0.8705743573394509,1.1410929305212838,0.6253842324424114
small_inceptiontime,1,4,0.7919304997756563,0.8701703211335513,1.1880185554180238,0.5311372497769524
small_inceptiontime,1,5,0.7647059523853762,0.9090284462993415,1.141833557871175,0.381548966965848
small_inceptiontime,1,6,0.7670157932001969,0.9042852171979344,1.158023291327096,0.5287399637883143
small_inceptiontime,1,7,0.7509560132848805,0.9273800250181359,1.0645997324600596,0.5970796820286081
small_inceptiontime,1,8,0.7552067077365415,0.9159042830417605,1.4648123069349768,0.44611049168167227
small_inceptiontime,1,9,0.7450677187278353,0.9319834586709993,1.1707262696303757,0.5804572482885528
small_inceptiontime,1,10,0.7286343142904085,0.9484929389569903,1.1610422574827823,0.5479431678596501
small_inceptiontime,2,1,0.9117700157239456,0.6600681071128992,1.0999155863458976,0.4510180464023115
small_inceptiontime,2,2,0.8066389737650752,0.8187773981223713,1.003562298217559,0.647502335932067
small_inceptiontime,2,3,0.7831141768499862,0.8571965430510976,1.1900840326027562,0.43308381129698326
small_inceptiontime,2,4,0.7647624015808105,0.8846858200975979,1.2403919999477733,0.37708533354152035
small_inceptiontime,2,5,0.7675394549850345,0.8763315653422347,1.1254595221637842,0.430322224681358
small_inceptiontime,2,6,0.7477096439332,0.9073988848864251,1.150197793277751,0.5432834774421452
small_inceptiontime,2,7,0.7552436802738397,0.8927212549759513,1.0710010526013352,0.5382279720815997
small_inceptiontime,2,8,0.7397110928860746,0.9175771768720239,1.0747803543110355,0.5412469871266218
small_inceptiontime,2,9,0.735586800778559,0.9285724086180277,1.051781288894518,0.5753256398184842
small_inceptiontime,2,10,0.7279792654421903,0.9293027521803606,1.008800125348025,0.6235330304645935
small_inceptiontime,3,1,0.8733378551964067,0.7409919159886668,1.3522085921630884,0.3967730571408441
small_inceptiontime,3,2,0.7995439299151429,0.8475172114127184,1.3540763233205397,0.40582485888975
small_inceptiontime,3,3,0.7625146888453385,0.9001472917364751,1.2622871370773447,0.45057031243883916
small_inceptiontime,3,4,0.751042195435228,0.9073986401294553,1.2923315367476433,0.40686097215372213
small_inceptiontime,3,5,0.7506676321399623,0.9149974586516417,1.3495335520190077,0.33704447419306854
small_inceptiontime,3,6,0.7316239584108879,0.9321659146985866,1.3757107538434166,0.3922782748929441
small_inceptiontime,3,7,0.7478614332329514,0.918838352097559,1.535139490486422,0.44328816239617336
small_inceptiontime,3,8,0.7501788129154433,0.919304673371213,1.394510779971438,0.3552018992147929
small_inceptiontime,3,9,0.7320510087342098,0.9395854354607693,1.46237014855375,0.3698877380868503
small_inceptiontime,3,10,0.7278495035294829,0.9455532940119444,1.3127524988480497,0.39433954140147337
small_inceptiontime,4,1,0.873084002224974,0.7082650024798608,1.009166926559347,0.6331948584415437
small_inceptiontime,4,2,0.8127226053282272,0.7999748931291587,0.9671986953817154,0.6830526718516233
small_inceptiontime,4,3,0.7897707787595054,0.842270480720297,1.0450950905299048,0.6546476170898002
small_inceptiontime,4,4,0.7586700366448986,0.8848574925528899,1.1140090025195881,0.5543952216169299
small_inceptiontime,4,5,0.7722805067896843,0.8742736974115551,1.1346611271887346,0.5469201470974521
small_inceptiontime,4,6,0.7533027820808943,0.8954311366200093,1.131704894012597,0.5873876497527438
small_inceptiontime,4,7,0.7425187193146048,0.9071610734883636,1.135447909088276,0.636731821244618
small_inceptiontime,4,8,0.7448340779127076,0.9042640725471767,1.1339462652724306,0.6059041696645767
small_inceptiontime,4,9,0.7292989945226862,0.9307802493050477,1.0798037122775286,0.5276906956293327
small_inceptiontime,4,10,0.7273836764506996,0.9309547356551605,1.053720868763016,0.6234719224312194
small_inceptiontime,5,1,0.913868107074915,0.6974617482505249,1.1900027419902661,0.31882716049382714
small_inceptiontime,5,2,0.7924007773399353,0.8544590714312529,1.2148323943879868,0.27037037037037037
small_inceptiontime,5,3,0.811803586261217,0.8301260050895061,1.1339754759823835,0.3703703703703704
small_inceptiontime,5,4,0.7927533817845721,0.8613825367611504,1.15575512903708,0.3370370370370371
small_inceptiontime,5,5,0.7705650505169418,0.8788895192492444,1.1314277149129797,0.4080246913580247
small_inceptiontime,5,6,0.7769993386527364,0.8811044583591555,1.1148483754970409,0.4151234567901234
small_inceptiontime,5,7,0.7686470622240111,0.8895693373856455,1.110536424672162,0.42777777777777776
small_inceptiontime,5,8,0.7473443968351497,0.9178247981686605,1.190129669683951,0.3521604938271605
small_inceptiontime,5,9,0.7532159043836963,0.9061284111124946,1.177208800845676,0.36604938271604937
small_inceptiontime,5,10,0.7397184108578881,0.9294718833471344,1.0899089970412077,0.39753086419753086
