model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9006684052851773,0.6780136912707112,1.026574614757743,0.5826159669043219
small_inceptiontime,1,2,0.8186926961869232,0.8023925751670875,1.0437681141907607,0.6418823849815839
small_inceptiontime,1,3,0.7783768608019902,0.8713559640548704,1.1163096817081015,0.49311706962661983
small_inceptiontime,1,4,0.7666833640993104,0.8758044604569273,1.0304661102783985,0.586851984895731
small_inceptiontime,1,5,0.7640656972116278,0.8880928902846392,1.1802034314682217,0.525107554081676
small_inceptiontime,1,6,0.7467645249625509,0.9086659835349687,1.0992540563174231,0.561383254128171
small_inceptiontime,1,7,0.7401374227316805,0.919695401888771,1.1537018126439422,0.496563141788034
small_inceptiontime,1,8,0.747763572737228,0.9086635813484287,1.0990246821374279,0.5992543925846452
small_inceptiontime,1,9,0.7415694187777911,0.9210014833000869,1.154155749988377,0.5621870065647022
small_inceptiontime,1,10,0.7185951503672341,0.9482338635664753,1.152773961862823,0.6277005132057504
small_inceptiontime,2,1,0.9234568635965216,0.6983831193476435,1.1608909537975605,0.28417594486101644
small_inceptiontime,2,2,0.8090136097422962,0.8458020046615924,1.2802535539040198,0.2705142770582443
small_inceptiontime,2,3,0.786771802038982,0.8747640965151243,1.1568732864673321,0.36181549647807315
small_inceptiontime,2,4,0.7773346073668579,0.8887427518391721,1.134160927405724,0.35704385366962055
small_inceptiontime,2,5,0.770416856325906,0.9006272487879271,1.1830724083093496,0.38228054230099223
small_inceptiontime,2,6,0.7622494769507441,0.9106043134331162,1.1569348661716168,0.28620578656365975
small_inceptiontime,2,7,0.7440175157168816,0.93623599300643,1.1772176768229559,0.3611811709459971
small_inceptiontime,2,8,0.7414893698075722,0.9360379410411811,1.2093743642660288,0.36182875104143
small_inceptiontime,2,9,0.7515235404516089,0.9305029073062608,1.2332607762263372,0.3399890176475044
small_inceptiontime,2,10,0.7414057162301294,0.9366335335608799,1.203699043053847,0.3885404832235098
small_inceptiontime,3,1,0.9224167152725417,0.6726805763476239,1.0625561697971284,0.6291716292018299
small_inceptiontime,3,2,0.8350639923893172,0.8019531753239794,1.0831833318865625,0.55366016859481
small_inceptiontime,3,3,0.7828892731461031,0.8740938112477682,1.0802570352650651,0.5141880432681355
small_inceptiontime,3,4,0.7916569036656412,0.8669211735579244,1.1241099485972987,0.6651834580380794
small_inceptiontime,3,5,0.7791294347623299,0.8920163488344847,1.125686675155057,0.5886420918957698
small_inceptiontime,3,6,0.7585722634504581,0.9180156896200744,0.9859958014285342,0.7150903954577537
small_inceptiontime,3,7,0.7463159001079099,0.9294876463809857,1.1902213220863411,0.5477972022712009
small_inceptiontime,3,8,0.751715059938102,0.9236500436576255,1.2503496676656058,0.49200003106483087
small_inceptiontime,3,9,0.7423362840776858,0.9358217190865239,1.1382060920130341,0.6358352014829849
small_inceptiontime,3,10,0.7468362455738002,0.9275605637576322,1.07890646016886,0.6653812600538601
small_inceptiontime,4,1,0.8856118469275245,0.699014897107655,1.21281331709163,0.3347594819611471
small_inceptiontime,4,2,0.806778795497362,0.8201424288054248,1.284243309202127,0.3028614337433332
small_inceptiontime,4,3,0.7834800149119178,0.8539490347384868,1.3503146604977905,0.23070802069414462
small_inceptiontime,4,4,0.7737364681192147,0.8685197252637339,1.2633289514493606,0.4477418599604847
small_inceptiontime,4,5,0.7576479449752689,0.8953225642380903,1.2797916951730313,0.34111191055378537
small_inceptiontime,4,6,0.7536844509516576,0.8939915687300619,1.2391277056894934,0.37294029305284315
small_inceptiontime,4,7,0.736841365348461,0.9240590288683738,1.1957997627851478,0.4313227350075947
small_inceptiontime,4,8,0.7266675672789876,0.9313990561436339,1.1357628635811126,0.4813207364009091
small_inceptiontime,4,9,0.7406233720077101,0.9194201426445412,1.2498787395691968,0.38844605475040256
small_inceptiontime,4,10,0.7170719966407895,0.9483905149211836,1.1783179418990366,0.41962489007663234
small_inceptiontime,5,1,0.8654416198913868,0.7212830422097426,1.1325004698133365,0.47649809846849617
small_inceptiontime,5,2,0.8202553114225698,0.789741148193373,1.2287836546369704,0.40395524263085164
small_inceptiontime,5,3,0.7899511262427928,0.8374604820639243,1.1554702952186917,0.530394810474983
small_inceptiontime,5,4,0.7713982957278112,0.860181757053882,1.134114475538612,0.5557008828131246
small_inceptiontime,5,5,0.7617716803107151,0.882891251052944,1.132546777049909,0.5026227430020215
small_inceptiontime,5,6,0.7529950137286223,0.8932325198680872,1.0934064391217677,0.5257526181747582
small_inceptiontime,5,7,0.7427744722181513,0.9085960192715992,1.2219176630074873,0.5316402279553682
small_inceptiontime,5,8,0.7407140519267829,0.9125002652407325,1.2201814097557786,0.5192817007571864
small_inceptiontime,5,9,0.7288924954658331,0.9278406890177852,1.122304135801909,0.5279228195201059
small_inceptiontime,5,10,0.7285872198814569,0.9298359806328182,1.2438979488727084,0.4594200043398316
