model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9040427784556928,0.6659768550618395,1.194597650250436,0.2838643015185203
small_inceptiontime,1,2,0.8187901012359127,0.7813095440865622,1.3087285961381605,0.35277887001198155
small_inceptiontime,1,3,0.7769937184841736,0.8576887037034354,1.2152119411934172,0.44293028040507165
small_inceptiontime,1,4,0.7550403353988483,0.8901622323562585,1.2249566722298375,0.3808067267137645
small_inceptiontime,1,5,0.7650161560462869,0.8754044903894549,1.255820578329366,0.4294246977042138
small_inceptiontime,1,6,0.740580761562223,0.9098564215222872,1.2238269250578122,0.4456593726934363
small_inceptiontime,1,7,0.7360851304686588,0.9143480138657006,1.3193095684345495,0.3670703211541864
small_inceptiontime,1,8,0.7219098553709362,0.9313435345015241,1.340984785747881,0.45875197618464386
small_inceptiontime,1,9,0.7207491870807565,0.9351226089654404,1.2735154852179211,0.45164298598514035
small_inceptiontime,1,10,0.7185298016537791,0.9436461179020249,1.2582632181235807,0.4605462377933535
small_inceptiontime,2,1,0.935255107425508,0.6708831299570749,1.1846726936290217,0.5585067364976476
small_inceptiontime,2,2,0.8179869450718523,0.8287900736494169,1.2487609942778968,0.30985286173935506
small_inceptiontime,2,3,0.8313148553112903,0.8188692263614367,1.1034131700037269,0.6324622075044818
small_inceptiontime,2,4,0.7997093640622639,0.8559273640065624,1.195023680352255,0.5807716245097349
small_inceptiontime,2,5,0.7807393311017967,0.8759906652468284,1.387200789485904,0.5411928415416051
small_inceptiontime,2,6,0.7977070056256794,0.8674196849900584,1.1403023583239453,0.6142693581342916
small_inceptiontime,2,7,0.7457554865451086,0.9242961624550331,1.1993706236975916,0.6353131825547805
small_inceptiontime,2,8,0.7852751210511449,0.8789299613654186,1.1994151265538406,0.6903825829634327
small_inceptiontime,2,9,0.7599789996941885,0.9074106548350752,1.0834416906312365,0.6501616602863697
small_inceptiontime,2,10,0.765596117599901,0.9084177979308006,1.2232195064169114,0.6338075498876597
small_inceptiontime,3,1,0.8902258568483851,0.688030867132463,1.1300749874759959,0.4014882856632269
small_inceptiontime,3,2,0.8247355462416358,0.7996556647350298,1.139243730024085,0.38680528116560325
small_inceptiontime,3,3,0.7985700440147648,0.8276172426358038,1.0478166599036216,0.5882892433471096
small_inceptiontime,3,4,0.7458760965129604,0.9063396292023415,1.0094239005960393,0.6124331659910287
small_inceptiontime,3,5,0.7659932647062384,0.8854637328182302,1.1825361544265771,0.4614222966214004
small_inceptiontime,3,6,0.7453018524076628,0.9023101640762504,1.1484082583790372,0.49517582540020294
small_inceptiontime,3,7,0.7445117759963741,0.9111510036113212,1.2391742857060284,0.4522352796857198
small_inceptiontime,3,8,0.7447425833214885,0.9101923793792354,1.160923859100506,0.4276778025922614
small_inceptiontime,3,9,0.7217814524968466,0.9449511997768516,1.059850154236724,0.5765516425380913
small_inceptiontime,3,10,0.7478222017702849,0.9170061028526638,1.1000158384034644,0.4751018362909594
small_inceptiontime,4,1,0.9200933886610944,0.6513715626474831,0.9761858562951142,0.6754443192322798
small_inceptiontime,4,2,0.8616403030312579,0.7354306357381057,1.0385271699889613,0.5588500402654216
small_inceptiontime,4,3,0.8044723265844843,0.8269221032923967,1.0374030887879662,0.6856393098710071
small_inceptiontime,4,4,0.7768472024927968,0.856869072064144,1.048910805702648,0.5738919676862659
small_inceptiontime,4,5,0.7855840500282205,0.8512554803944927,1.001862760157151,0.7201240209806755
small_inceptiontime,4,6,0.758244400439055,0.8842662282653833,1.0906362966127714,0.5625346253296976
small_inceptiontime,4,7,0.7698290160168773,0.8743249661260809,0.9409432566461846,0.6927313778720942
small_inceptiontime,4,8,0.762102022767067,0.8887133498163126,1.0215823620767854,0.6505021451366307
small_inceptiontime,4,9,0.7436193001011143,0.9118969595511722,0.9777452059585625,0.6238437700191006
small_inceptiontime,4,10,0.747847137891728,0.9020561278717594,1.045577848008758,0.5982124636947422
small_inceptiontime,5,1,0.9553306483360658,0.6456402246742812,1.0972983840659813,0.3757201646090535
small_inceptiontime,5,2,0.8438930030328682,0.7963868957019642,1.1312183888753256,0.4246913580246914
small_inceptiontime,5,3,0.8336851790726904,0.8145587591271459,1.180771395365397,0.4806584362139918
small_inceptiontime,5,4,0.8146931098168155,0.8377718247474881,1.2952295230936122,0.36522633744855976
small_inceptiontime,5,5,0.7987631214670388,0.868378185368787,1.1333023147229795,0.4279835390946502
small_inceptiontime,5,6,0.7725439093199121,0.9043880380685598,1.274476648260046,0.4148148148148148
small_inceptiontime,5,7,0.7752599730549088,0.8969726581102497,1.268156513814573,0.4685185185185185
small_inceptiontime,5,8,0.760532044502626,0.9187098352769034,1.2213668175096866,0.4090534979423868
small_inceptiontime,5,9,0.7561241891010698,0.9173267480508186,1.3367438782585992,0.423045267489712
small_inceptiontime,5,10,0.7575611910188055,0.9175336841297312,1.3370714039272733,0.3909465020576131
