model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9378728845033301,0.6718318752392656,1.0997948409734803,0.454561896811798
small_inceptiontime,1,2,0.8192177328718714,0.8311763521813985,1.0915244727102544,0.6418233674560286
small_inceptiontime,1,3,0.8026085029165428,0.8425220273671005,1.0457240152329772,0.6240195216964691
small_inceptiontime,1,4,0.7960997719362558,0.8703914385711461,1.0752041294924106,0.5257128421422609
small_inceptiontime,1,5,0.7772469664194498,0.8847736840008557,1.1679157226967125,0.4643234772930305
small_inceptiontime,1,6,0.7801274520805083,0.8843071475165409,1.121192319308374,0.5703458401066152
small_inceptiontime,1,7,0.764584450118513,0.9115723915136832,1.0360056034704428,0.6439926482433402
small_inceptiontime,1,8,0.7645171413938683,0.9033056479373407,1.0966677083185594,0.5670990583307705
small_inceptiontime,1,9,0.7574460204825344,0.9151004270593024,1.1146836408729717,0.4461373987668966
small_inceptiontime,1,10,0.7326663028763001,0.9408499338646276,1.0840101941533793,0.615710718626891
small_inceptiontime,2,1,0.9071101118688998,0.6663360157579749,1.1321072450062257,0.6196799945181074
small_inceptiontime,2,2,0.8330134755821639,0.7647466884269581,1.3369396022351132,0.38099410696542985
small_inceptiontime,2,3,0.7642266820835811,0.8743881031369432,1.231022655835162,0.47117209716654673
small_inceptiontime,2,4,0.7735478003387866,0.8618341750237323,1.1619516963835155,0.5822432361439454
small_inceptiontime,2,5,0.7591117924970129,0.8784574017766427,1.2436566326361458,0.5615790705907883
small_inceptiontime,2,6,0.7551272216663566,0.898660301480613,1.1675254008314633,0.6134100798300613
small_inceptiontime,2,7,0.7420951575040817,0.9115439454692078,1.182838237017108,0.5360017587738833
small_inceptiontime,2,8,0.7427050866510557,0.9115672081326305,1.201732340215055,0.48132758876668835
small_inceptiontime,2,9,0.7320589578670004,0.9249060417064943,1.313259443542318,0.4087918708100638
small_inceptiontime,2,10,0.7269569026387256,0.9293352259127327,1.1642837570023294,0.5813415790134877
small_inceptiontime,3,1,0.9292669678511827,0.6270013208869464,1.052689746072737,0.46812200738411947
small_inceptiontime,3,2,0.8246196897133536,0.7848112140133261,1.1681228789048863,0.44985923150422796
small_inceptiontime,3,3,0.8313437879726451,0.7872376151228857,1.1090801203746825,0.5004878907613209
small_inceptiontime,3,4,0.7687960158112228,0.8595558956257552,1.095075465571164,0.497914624073777
small_inceptiontime,3,5,0.7903659887935804,0.8331670897124571,1.036382939947772,0.5612631095218342
small_inceptiontime,3,6,0.796712436105894,0.8433533754731588,1.0893601413133147,0.5211088581746132
small_inceptiontime,3,7,0.772177029040552,0.8727487530747876,1.0113898071192078,0.5735402195732308
small_inceptiontime,3,8,0.7622812694829443,0.8860599272172353,1.0969492699956673,0.5173036564367083
small_inceptiontime,3,9,0.7642890636039816,0.8794563410579838,1.1156474366944817,0.4696574640995665
small_inceptiontime,3,10,0.7506183774574943,0.8934405913748614,1.1040649175276558,0.4756442477571039
small_inceptiontime,4,1,0.8934709551513836,0.6776288918693667,1.1456858245926476,0.47597893545794473
small_inceptiontime,4,2,0.7922688132973128,0.8351061293694156,1.1856371820140577,0.4691880861064433
small_inceptiontime,4,3,0.7973754598248389,0.8377497464661176,1.2535678963480945,0.4208455771784326
small_inceptiontime,4,4,0.7769547233017542,0.8619681940241485,1.2299851055109512,0.46408208944520757
small_inceptiontime,4,5,0.7438732392044478,0.9087389699153324,1.3991418203239476,0.35826408176987584
small_inceptiontime,4,6,0.7494438989188081,0.9046675937622753,1.2103306032351797,0.4315233703284859
small_inceptiontime,4,7,0.7393702409600699,0.9176626006486238,1.274916682009472,0.4628144120695403
small_inceptiontime,4,8,0.7433320121920627,0.9150747468029982,1.2971751125705722,0.37447082000998066
small_inceptiontime,4,9,0.7298095046832997,0.930756277439516,1.2134375257143488,0.4715155175973022
small_inceptiontime,4,10,0.7244099461904137,0.9392489367088656,1.2580964725042127,0.43708552317977284
small_inceptiontime,5,1,0.9463632350944611,0.654337069252683,1.232573219733189,0.40832044165377496
small_inceptiontime,5,2,0.867992711354451,0.7704129842308491,1.223380867804523,0.3289319622652956
small_inceptiontime,5,3,0.8003179459686739,0.8544610318065695,1.1705794281586235,0.26979100312433646
small_inceptiontime,5,4,0.8121253812169454,0.8564047437853404,1.1988369863882022,0.2880395547062214
small_inceptiontime,5,5,0.7797018160302955,0.8874400185961897,1.2280321538536376,0.3035110868444202
small_inceptiontime,5,6,0.7594059770365795,0.9192915219117355,1.2009908136976346,0.23141929808596473
small_inceptiontime,5,7,0.7822922561542097,0.8874595753500095,1.0600730694907454,0.5067597900931234
small_inceptiontime,5,8,0.7661070708768913,0.9036740260852332,1.2418235269219695,0.5449904449904449
small_inceptiontime,5,9,0.7469648453126471,0.9307164569878769,1.1070185457762094,0.33455121788455117
small_inceptiontime,5,10,0.7424685696521437,0.9305348294945036,1.1550661082457934,0.5277595777595778
