model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9455135859638811,0.6473593998036268,1.1793213125520152,0.4765936146353729
small_inceptiontime,1,2,0.8372691230601575,0.8090625735405736,1.2789869681367734,0.4829660063062402
small_inceptiontime,1,3,0.8009167450020113,0.8571945473514061,1.228870012490033,0.3657653173381343
small_inceptiontime,1,4,0.7984733114759606,0.8637303352359157,1.1483075765553366,0.5144926564041082
small_inceptiontime,1,5,0.782388190907168,0.8831700063839866,1.0608443647182633,0.6150720143843245
small_inceptiontime,1,6,0.7674650241093464,0.8990161487806155,1.4034942244661266,0.430479453547625
small_inceptiontime,1,7,0.7580650858132236,0.9132385980908659,1.089113283039901,0.5588778765291991
small_inceptiontime,1,8,0.7692230523350727,0.9031310858760966,1.0992647286119133,0.5779109861680974
small_inceptiontime,1,9,0.7475013847810676,0.9353282836326914,1.2047119763097152,0.5204611491251754
small_inceptiontime,1,10,0.7401204137917025,0.9422225108627815,1.262148559974332,0.5205110730531755
small_inceptiontime,2,1,0.9309222963841065,0.6206002318791993,1.0695635547917832,0.5343723262145303
small_inceptiontime,2,2,0.8457424945157507,0.754140300884214,1.0124647957000918,0.5777035049647137
small_inceptiontime,2,3,0.8007280716429586,0.8258203075891548,1.0918296594497299,0.5227919263264655
small_inceptiontime,2,4,0.7824475324672201,0.8493881741608348,1.091922217080878,0.5448842026057259
small_inceptiontime,2,5,0.7572068034306817,0.8855745994496361,1.1348306422786076,0.5273583760015609
small_inceptiontime,2,6,0.7536493973887485,0.8879744094763162,1.043437019359515,0.5105600344664172
small_inceptiontime,2,7,0.75777143045612,0.8862422997946612,1.1491562000876427,0.3819144582960945
small_inceptiontime,2,8,0.7415328816227291,0.9122015952171423,1.158795375719744,0.45008580309818513
small_inceptiontime,2,9,0.7334195744732152,0.9207741412786881,0.9930696438955845,0.6962382648486246
small_inceptiontime,2,10,0.7377446494672609,0.9210954196873821,1.1393765075168125,0.4503734429732591
small_inceptiontime,3,1,0.9603273464100701,0.625042335706912,1.2343503266973797,0.2357437547460798
small_inceptiontime,3,2,0.8225645487567028,0.8260407520830829,1.3866058945245656,0.3206936909431097
small_inceptiontime,3,3,0.7757917252324876,0.878275536574245,1.3048059970168424,0.4264643368796825
small_inceptiontime,3,4,0.7809322355758577,0.8692875421560154,1.374560582514737,0.3609725451513657
small_inceptiontime,3,5,0.7585364012833101,0.8951134929092704,1.3960334253863018,0.33477907732293694
small_inceptiontime,3,6,0.7441716925019309,0.9258598466059974,1.449938742749796,0.3497565309972835
small_inceptiontime,3,7,0.7566981627827599,0.9035402579354992,1.460001395518309,0.41468368601110095
small_inceptiontime,3,8,0.7525928275925773,0.9204846511541002,1.519796492645507,0.366554326467664
small_inceptiontime,3,9,0.7392861031624208,0.9253667989811886,1.4701941563332122,0.4154021544266735
small_inceptiontime,3,10,0.7378972846837271,0.9341132942593662,1.3825600031282068,0.3934828984554201
small_inceptiontime,4,1,0.9177186354514091,0.6479207799009546,1.0568346358566731,0.5723378558947476
small_inceptiontime,4,2,0.8445926600176356,0.7642511817962091,0.9747799446795392,0.6704249037813638
small_inceptiontime,4,3,0.8153373074272404,0.791989392131084,0.9813629433682802,0.6870630189239502
small_inceptiontime,4,4,0.7753325098304338,0.8594399839172085,1.0140933087857114,0.690445232466509
small_inceptiontime,4,5,0.7718897766393163,0.8730662282368353,1.0044138290675397,0.6722247918593894
small_inceptiontime,4,6,0.7682394231519392,0.8735402315872632,1.080277801222067,0.594756227087402
small_inceptiontime,4,7,0.7489134014948554,0.8955206478930497,0.9796579696447236,0.7077914254062883
small_inceptiontime,4,8,0.7597951817771663,0.8785312792017669,1.0410185309333295,0.6466097920306986
small_inceptiontime,4,9,0.738810152463291,0.9139764783039911,1.0743849303979118,0.5830632359155332
small_inceptiontime,4,10,0.7516235452826305,0.8964578707617115,0.9805839126104927,0.6636573360285972
small_inceptiontime,5,1,0.9069635970618135,0.707247661268919,1.2475447372153954,0.34629629629629627
small_inceptiontime,5,2,0.819074233588965,0.8232168310138032,1.1604848471394291,0.4617283950617284
small_inceptiontime,5,3,0.8188172643599303,0.8162450374072027,1.1480396012906675,0.4787037037037037
small_inceptiontime,5,4,0.7884243886957887,0.8536745348511398,1.1158690989459001,0.4225308641975309
small_inceptiontime,5,5,0.7976527933193289,0.8424122051952615,1.122270155482822,0.4049382716049383
small_inceptiontime,5,6,0.7808469786592152,0.8741659443416402,1.1993249066670735,0.35462962962962963
small_inceptiontime,5,7,0.7777682892654253,0.8742942919371194,1.1683997728206492,0.392283950617284
small_inceptiontime,5,8,0.7514081176208414,0.9201419413221147,1.1587570220452768,0.3891975308641975
small_inceptiontime,5,9,0.7795915033506311,0.8736798028284944,1.1488249377851134,0.4222222222222222
small_inceptiontime,5,10,0.7531938598207806,0.9076033184932228,1.372974897314001,0.35061728395061725
