model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9261993487244067,0.6317795142496917,1.170547569036633,0.41096266586100233
small_inceptiontime,1,2,0.8314922011416891,0.7761579173420895,1.1149078364518377,0.4959767024307998
small_inceptiontime,1,3,0.8211864982881854,0.8038985694131705,1.0573865156609092,0.5749598731730586
small_inceptiontime,1,4,0.7715767288720736,0.8669020917525355,1.0436384051646792,0.5871728232942034
small_inceptiontime,1,5,0.788134208930436,0.8506610384448731,1.2445539696057042,0.4533400974251251
small_inceptiontime,1,6,0.7706036087005369,0.8764792001280503,1.1086651203108997,0.5755964418780192
small_inceptiontime,1,7,0.7515336025145746,0.9030308947046396,1.1411542622576363,0.5434353418641774
small_inceptiontime,1,8,0.7637748320897421,0.8890085076118734,1.2044703693148342,0.5359551149600441
small_inceptiontime,1,9,0.7461475056150685,0.9072973384873299,1.2622039865299342,0.43149810756095414
small_inceptiontime,1,10,0.717866127849907,0.9402986509989574,1.0884453495865394,0.6451217501279115
small_inceptiontime,2,1,0.9454091873513647,0.6544287017217587,1.1334018522409293,0.33805195788835873
small_inceptiontime,2,2,0.8260370212865163,0.8196151553321345,1.235089544736422,0.24648943421949554
small_inceptiontime,2,3,0.8111719079764492,0.8383949693458231,1.1675802899874175,0.3434408846474286
small_inceptiontime,2,4,0.7950842502605484,0.8630998114698817,1.1968914816196148,0.380455199575854
small_inceptiontime,2,5,0.7607693399291441,0.9097898041181921,1.176651408782372,0.3127622510035598
small_inceptiontime,2,6,0.7809266390570675,0.876317844948323,1.2279585768626287,0.29703287131712486
small_inceptiontime,2,7,0.7586797842060227,0.9133385915535909,1.3058288688659667,0.22902560024236918
small_inceptiontime,2,8,0.7388550912041262,0.9373744082822624,1.2490426356975848,0.347447549799288
small_inceptiontime,2,9,0.7615755444549652,0.9107776556909006,1.3025459180245034,0.2523290161326971
small_inceptiontime,2,10,0.753002531557198,0.915373036357483,1.170193438896766,0.35096568961599645
small_inceptiontime,3,1,0.9778924052973827,0.6052299154060407,1.1819684410591464,0.4842693235176461
small_inceptiontime,3,2,0.8505656173430294,0.7836874475817724,1.1295653099600678,0.4267000196933853
small_inceptiontime,3,3,0.797960581549679,0.8596278694126053,1.2398296918458882,0.46044645100820586
small_inceptiontime,3,4,0.7945225095174399,0.873300614005115,1.1700305841660186,0.4102894942222939
small_inceptiontime,3,5,0.7936713939689728,0.8600446266786775,1.2140493505695087,0.6191547165833349
small_inceptiontime,3,6,0.7684669745973793,0.900635748972344,1.057139397762148,0.6716963190387072
small_inceptiontime,3,7,0.7874781525278666,0.8755733648101555,1.058251027689456,0.6449760360510601
small_inceptiontime,3,8,0.7483382993433849,0.9328658404000869,1.1473323335551253,0.6064636166009256
small_inceptiontime,3,9,0.7546550358634397,0.9120202114331272,1.014796357217607,0.6194201454990371
small_inceptiontime,3,10,0.7448827135993774,0.9301918636556601,1.0456797691306683,0.7184251958644469
small_inceptiontime,4,1,0.922613848162734,0.6340918297503806,1.2373542321783135,0.38080138417788745
small_inceptiontime,4,2,0.831264900772468,0.7829913915784174,1.3538073553768895,0.261890282203264
small_inceptiontime,4,3,0.7962045559416646,0.8332552401224574,1.3456178654656945,0.22420055732575003
small_inceptiontime,4,4,0.7867935902398565,0.8478932831282725,1.2688158698895824,0.3420820913420359
small_inceptiontime,4,5,0.7667479438166465,0.8813266617745286,1.285761587887241,0.3776487248889346
small_inceptiontime,4,6,0.759360275838686,0.8825855291616654,1.397954319217213,0.3616441680656913
small_inceptiontime,4,7,0.7480750776106312,0.9140286623099104,1.2501990306117012,0.3618971345690433
small_inceptiontime,4,8,0.754195067545642,0.8959751564937738,1.2902190572948025,0.29213005790249086
small_inceptiontime,4,9,0.7429869894100272,0.9099141428921406,1.2852778981147719,0.373616393143066
small_inceptiontime,4,10,0.7348888561289798,0.9223033719077612,1.1954112345092784,0.3467811011751807
small_inceptiontime,5,1,0.9044286200533742,0.6718272536306221,1.0788016386217485,0.48723147291602426
small_inceptiontime,5,2,0.8464535539564879,0.7568575593039172,1.2483790951428388,0.451828439602106
small_inceptiontime,5,3,0.8160144330366798,0.8051402657788836,1.0963029375932571,0.48870558810429304
small_inceptiontime,5,4,0.7784841365140417,0.8518070706976463,1.1056306385692347,0.49087150672102875
small_inceptiontime,5,5,0.7512803868107174,0.8852076248569883,1.1960138473860904,0.45322175397722725
small_inceptiontime,5,6,0.7600251721299213,0.8777784671365367,1.0997724864115799,0.5739258916640971
small_inceptiontime,5,7,0.7401038667430049,0.9132581041862634,1.080764901413663,0.5269831888626215
small_inceptiontime,5,8,0.7346968689690465,0.9166396972406599,1.17720790852444,0.3603128104978244
small_inceptiontime,5,9,0.7470879386300626,0.9024439427523318,1.0634702559938698,0.5612453032742888
small_inceptiontime,5,10,0.733104267845983,0.927254093783096,1.1347143452537534,0.4662027044003609
