model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9290303020592195,0.652997657236615,1.3790112595152186,0.21813734404711926
small_inceptiontime,1,2,0.8236395343240485,0.8041845265905557,1.2790215899867396,0.2377060249619863
small_inceptiontime,1,3,0.7927413159106151,0.8473823064929337,1.1964814777351573,0.4189182773724518
small_inceptiontime,1,4,0.7723525008523321,0.8775644531867091,1.2018182333470147,0.33463721926233986
small_inceptiontime,1,5,0.7621591055249594,0.8941773748073025,1.2338595228936544,0.33043866498188373
small_inceptiontime,1,6,0.7678365570953093,0.8880792742843299,1.2788913219710119,0.26506729870758083
small_inceptiontime,1,7,0.744732677936554,0.9143031401041886,1.3968776331447155,0.2123031374176012
small_inceptiontime,1,8,0.741420001868742,0.917658932865202,1.3145147271410993,0.20161357714200137
small_inceptiontime,1,9,0.7450821536133089,0.9206921668379087,1.4104698218093985,0.20232083802390313
small_inceptiontime,1,10,0.7265411507652466,0.9430305836271532,1.4380677654149354,0.22780561630636476
small_inceptiontime,2,1,0.9229862633205596,0.6714232159836845,1.1923118674236795,0.3761764406554091
small_inceptiontime,2,2,0.8047147953366659,0.8318274202987639,1.3916973376371058,0.2692495126705653
small_inceptiontime,2,3,0.8184937382318888,0.8240638135596119,1.4069618575454392,0.28768759247516384
small_inceptiontime,2,4,0.7759203458406839,0.8814654066754907,1.3960691314956193,0.24172166247837354
small_inceptiontime,2,5,0.7882238342648461,0.8681046086226482,1.2070858104176025,0.479219020330836
small_inceptiontime,2,6,0.7593413591384888,0.9023589486343436,1.2492825501704163,0.28932357108746876
small_inceptiontime,2,7,0.7539301897798266,0.9106751361303642,1.366770939637543,0.392717262813437
small_inceptiontime,2,8,0.758050041744508,0.9102631375598188,1.6030441997645608,0.34704627476768674
small_inceptiontime,2,9,0.7501458582423982,0.9183057149894891,1.3903480532544459,0.43402890313691417
small_inceptiontime,2,10,0.7574583607983877,0.9083445343949546,1.3523389141299331,0.4161611357711548
small_inceptiontime,3,1,0.9305167010296946,0.6404130482184947,1.1022120652194416,0.4536454003066379
small_inceptiontime,3,2,0.8123219337152399,0.8067201366143166,1.1919090714283986,0.43149471428774316
small_inceptiontime,3,3,0.7957683950662613,0.8446120149716423,1.185887085512604,0.44110119312822876
small_inceptiontime,3,4,0.7785897177198658,0.8608563590045071,1.248987015543016,0.38167293899313015
small_inceptiontime,3,5,0.7678867215695588,0.8762829528985415,1.1605580871205112,0.4815010480399049
small_inceptiontime,3,6,0.7540996897479763,0.8895591573738265,1.1938901912841493,0.48811005122923845
small_inceptiontime,3,7,0.7392336551261984,0.9190022165965047,1.2722160556185826,0.47412666519038865
small_inceptiontime,3,8,0.7360693319984104,0.9175508508987466,1.1933426715139586,0.4679825401369014
small_inceptiontime,3,9,0.732275176955306,0.9265363236838636,1.0919475026654337,0.47310912994682736
small_inceptiontime,3,10,0.733953996197037,0.9227382114547785,1.2437674113828205,0.4557601685760268
small_inceptiontime,4,1,0.8942810057297997,0.7092394744561609,1.229051290884526,0.24332376657099905
small_inceptiontime,4,2,0.8382240974384806,0.8028048916767087,1.2437768063601657,0.25716482164821647
small_inceptiontime,4,3,0.8085003760845765,0.837997349822218,1.2077305916498398,0.3472165277208328
small_inceptiontime,4,4,0.7973938001238782,0.8450910584096413,1.1599587893344947,0.3847193749715275
small_inceptiontime,4,5,0.7758101250535698,0.8848303983446727,1.123071227553328,0.5121680105689946
small_inceptiontime,4,6,0.7804846654656112,0.8699350672045205,1.1326266548337316,0.4613867249783609
small_inceptiontime,4,7,0.7694110345581303,0.8874264547575134,1.1222141931748248,0.5000444171108378
small_inceptiontime,4,8,0.7609357555275378,0.9033580578021763,1.202734315183741,0.4309461983508724
small_inceptiontime,4,9,0.7522838666387226,0.9134599281107749,1.0793078580551598,0.49308118081180813
small_inceptiontime,4,10,0.7585109044676241,0.9093092695183137,1.1156428124777664,0.5410174935082684
small_inceptiontime,5,1,0.913719096261522,0.6863239780568281,1.0708005995935521,0.3705151589835381
small_inceptiontime,5,2,0.8092685711124669,0.8344179971783374,1.1289164978122534,0.44518116149151643
small_inceptiontime,5,3,0.782031285374061,0.8640999315537302,1.1435986456721194,0.39670242308763504
small_inceptiontime,5,4,0.8084538950715013,0.8364647995357214,1.0346665564173911,0.5790982963692364
small_inceptiontime,5,5,0.7736332844132963,0.8788581905221688,1.1141431524661023,0.47788157860033514
small_inceptiontime,5,6,0.7741370622230612,0.8795790690694067,1.130116177949359,0.40662663921191383
small_inceptiontime,5,7,0.7548941367346308,0.9102158154212754,1.0518630311581652,0.4624253231605877
small_inceptiontime,5,8,0.7504468612048937,0.9209752283221823,1.0027118566075888,0.5839001712577914
small_inceptiontime,5,9,0.7465676399676696,0.919200270120435,1.1026835429690462,0.4168001356837207
small_inceptiontime,5,10,0.7307878454094348,0.9364754165403161,1.1006481979338387,0.5146523969087028
