model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2412363576136299,0.9545508469173796,2.3282653350571376,0.3710616715767379
inceptiontime,1,2,0.16785395452656696,0.987329286977413,2.4377496964246514,0.33472424099688197
inceptiontime,1,3,0.15499075139229446,0.9924261411212448,2.1394241948310015,0.42952726569314353
inceptiontime,1,4,0.14541629237151638,0.9943211046364496,2.395350793140002,0.33816004756921175
inceptiontime,1,5,0.14383201688988922,0.9948155174883144,2.15162066981178,0.3755613514358538
inceptiontime,2,1,0.2826956298106756,0.9341697741385698,1.7275913046847144,0.5829522769440335
inceptiontime,2,2,0.1819828700178709,0.979691169722058,1.561626896229542,0.6402573255986911
inceptiontime,2,3,0.16670655080905328,0.9848594513787342,1.5790964367988523,0.6073819645051942
inceptiontime,2,4,0.15979590889735099,0.9890913773726658,1.4897566540262868,0.6421575189647478
inceptiontime,2,5,0.15182336597488477,0.9920774579658973,1.6624281037998527,0.5737364663331689
inceptiontime,3,1,0.2680635257556881,0.9436794711008525,2.0072660028494727,0.4274495399923586
inceptiontime,3,2,0.18300120812869564,0.9814644827935193,1.2801769147176139,0.5452626112874559
inceptiontime,3,3,0.17209623055052511,0.9852074781184768,1.5050490808063677,0.43618949682857283
inceptiontime,3,4,0.16309868649954035,0.9894854609218354,1.1349950334474632,0.5323936164606559
inceptiontime,3,5,0.15807895201075936,0.9905530167869543,1.3134161328059177,0.5807484076852444
inceptiontime,4,1,0.2930347617216331,0.9291275527832962,1.2268594883717974,0.5852120847626455
inceptiontime,4,2,0.18098091783443676,0.9823990342713592,1.4854814351344818,0.48669850819685756
inceptiontime,4,3,0.17293361993026488,0.9851809282339333,1.0913886948392466,0.5783753616949561
inceptiontime,4,4,0.16427311842742653,0.9889021085446196,1.1965864651633522,0.5335325576811777
inceptiontime,4,5,0.15240872862566376,0.9928626000475621,0.8506187141727093,0.6453550784642518
inceptiontime,5,1,0.28169183749475596,0.9350427599956338,1.7555654792432431,0.42613168724279843
inceptiontime,5,2,0.1776308099060883,0.9837054977424522,1.63672714666084,0.44588477366255147
inceptiontime,5,3,0.168308961207484,0.9854846101812549,1.3592264260186089,0.4000000000000001
inceptiontime,5,4,0.15284856384919013,0.991176160300714,1.2846119395008793,0.5022633744855968
inceptiontime,5,5,0.15061974468422526,0.9913597350765982,1.714810358065146,0.45452674897119344
