model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.26981447484864984,0.9409233942821492,1.6241067054724327,0.45136445567116446
inceptiontime,1,2,0.18129238952952687,0.9801410276143634,1.5296119853562617,0.41656883604070477
inceptiontime,1,3,0.15853616959785902,0.989841465548461,1.502415304852818,0.5515626694751362
inceptiontime,1,4,0.1531994538081269,0.9912935750118722,1.490627598740448,0.5057058232307614
inceptiontime,1,5,0.14641173454301973,0.9934659759966963,2.0655315877078766,0.44588636369416806
inceptiontime,2,1,0.28186288540944077,0.9351509466788382,2.617326928258949,0.4561818423792636
inceptiontime,2,2,0.18893320010258602,0.9797895682105054,2.2334375433672733,0.3894135998183768
inceptiontime,2,3,0.16995815101724404,0.9857800213305232,2.013349116501079,0.4146204701848329
inceptiontime,2,4,0.16395500800930538,0.9886933606570466,1.7213177672020152,0.5490002896576559
inceptiontime,2,5,0.1573338600496451,0.9911618628294846,1.536426865163355,0.510378551242005
inceptiontime,3,1,0.2579334115551919,0.9469184017799872,2.2524907863916845,0.4278246586746062
inceptiontime,3,2,0.17613500734963983,0.9849835732633879,1.597670063326285,0.4860178620571338
inceptiontime,3,3,0.1636179030018369,0.9898759780263053,1.8974459364568104,0.4664046386543634
inceptiontime,3,4,0.15944416523363786,0.9909639767016052,1.6483895438058036,0.39261992135985285
inceptiontime,3,5,0.1607470018309109,0.9903937600350718,1.69627793946008,0.4199591139833603
inceptiontime,4,1,0.2860439603711352,0.9321043110200969,1.8234596893455854,0.4790784018951301
inceptiontime,4,2,0.18794497582647535,0.9785798991869409,1.4388681535096564,0.5924126463486857
inceptiontime,4,3,0.17102067639798293,0.9859210329820289,1.1606141741459186,0.5585668078903011
inceptiontime,4,4,0.15560347239176434,0.9908159128442318,1.4788127829425433,0.5930994032162543
inceptiontime,4,5,0.15381783565253387,0.9922432140335138,1.1061207275154323,0.6378536285362854
inceptiontime,5,1,0.28965212298028264,0.932239948226442,1.6857290082134293,0.6328215065006914
inceptiontime,5,2,0.1862082709868749,0.977606446011999,2.2594604437430554,0.649129015759225
inceptiontime,5,3,0.1665770075387425,0.9872539419212357,1.4459875714701778,0.5386218341253896
inceptiontime,5,4,0.15703211018332727,0.990409005184536,1.566590466483904,0.5823194660078334
inceptiontime,5,5,0.15127153994492543,0.9922250890385219,1.6799707031128808,0.5861255224586718
