model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4339407624811241,0.9460300639377482,1.4460204473700093,0.44666396953626725
inceptiontime,1,2,0.3618119541056377,0.9852858144092401,1.6204393716981467,0.35605930725745577
inceptiontime,1,3,0.3548450649706359,0.9877859460624272,1.9787302778622666,0.38398337877375616
inceptiontime,1,4,0.3449963036271715,0.9917380195229386,1.5924466717551875,0.43980541574799564
inceptiontime,1,5,0.3417759075299981,0.9920486097709964,1.6648899503465646,0.38629107113011935
inceptiontime,1,6,0.3373718335456455,0.9933414376707693,1.6630910651163462,0.37640799270574204
inceptiontime,1,7,0.3311516480501165,0.9963556147350193,1.5994343420286214,0.4381631344555965
inceptiontime,1,8,0.32963718904047895,0.9964764524322168,1.5028875257025223,0.3759551631611248
inceptiontime,1,9,0.32656319877228784,0.9969369326147652,1.8014718674849053,0.36081699086803626
inceptiontime,1,10,0.32782876023004964,0.9970470955943442,1.7301992976121632,0.4029361208921831
inceptiontime,2,1,0.4670206480301343,0.925712658908627,1.56859975920866,0.5675518839490515
inceptiontime,2,2,0.3755007617748701,0.9738687709264303,1.1727167637992508,0.6663909047496027
inceptiontime,2,3,0.3623158536660366,0.9811270653662622,1.4268618231737729,0.6257306027227819
inceptiontime,2,4,0.3522991820787772,0.9867235143685359,1.112729633771743,0.6688819605909017
inceptiontime,2,5,0.3440057689562822,0.9882391297961047,1.26470900055465,0.6106312188324449
inceptiontime,2,6,0.34045379635615225,0.9904837435580428,1.1443955185154582,0.6769090005245153
inceptiontime,2,7,0.33515806320386055,0.9930630510051822,1.184296657713197,0.6345085997009481
inceptiontime,2,8,0.3320577661960553,0.9942545192532103,1.0673711507216743,0.6763459295270752
inceptiontime,2,9,0.33117867563015374,0.9935422152138464,1.1352076513770226,0.7184130283316502
inceptiontime,2,10,0.3255871327259602,0.9952528581563135,1.1170308634494295,0.6373912805216969
inceptiontime,3,1,0.45642697050706627,0.9346101300065567,1.6213313631376705,0.3894615090705864
inceptiontime,3,2,0.3807054246516572,0.9764505827025869,1.2668513069144036,0.47303442380178623
inceptiontime,3,3,0.3655366468214497,0.9837356435433292,1.2779939722325888,0.48514392759896524
inceptiontime,3,4,0.35843884653037356,0.986548887125165,1.0079680685030656,0.5864553988502507
inceptiontime,3,5,0.3536104804922625,0.9877165590345811,1.2082786114168944,0.5409678820119046
inceptiontime,3,6,0.34593455270700846,0.9914938851550988,1.142757442362705,0.5686291229532086
inceptiontime,3,7,0.3430290772128351,0.9918330111983673,1.2902416992363401,0.5032265633411742
inceptiontime,3,8,0.3404102357699699,0.9925872820645454,1.392831483905659,0.49684890908174434
inceptiontime,3,9,0.3372010482647984,0.994332599034181,1.0411795104810577,0.579658091502242
inceptiontime,3,10,0.33404218405485153,0.9958500012648509,1.2468222500478676,0.5470104672223476
inceptiontime,4,1,0.481501554705433,0.9183443267068957,1.2669168991835031,0.5761864194608349
inceptiontime,4,2,0.3798648917029813,0.9774641768508756,0.7926518701352556,0.7222007723068083
inceptiontime,4,3,0.36702733102840246,0.9818853323174176,0.7060433768656149,0.7720492290041782
inceptiontime,4,4,0.3586277676765452,0.9857775020708771,1.1720772206947696,0.5112576550470566
inceptiontime,4,5,0.3515538377399297,0.9898631775901393,0.6428027489946695,0.7933679208879655
inceptiontime,4,6,0.3462563974341166,0.9914305758115521,0.6962433584511664,0.7385138078797687
inceptiontime,4,7,0.34450209048605457,0.9919742129159613,0.7117726645731246,0.7610767632649189
inceptiontime,4,8,0.3394348187391291,0.9931965759777928,0.67962360566575,0.7816847242879327
inceptiontime,4,9,0.3361460900644666,0.994872805069469,0.7239109045645228,0.763624696092085
inceptiontime,4,10,0.33472002643285337,0.9943577003562858,0.6174738786810934,0.8122454377721761
inceptiontime,5,1,0.4585174982930407,0.927881395630735,1.2548590875554968,0.4761316872427983
inceptiontime,5,2,0.36980449711834945,0.9780267385021642,1.1773995406539353,0.4590534979423868
inceptiontime,5,3,0.3597139057553845,0.9825921025056085,1.750768611519425,0.3522633744855967
inceptiontime,5,4,0.3467338685636167,0.9865011992868681,1.0846328074843796,0.4689300411522634
inceptiontime,5,5,0.34172185732994553,0.9896201158522121,1.3865897621931853,0.40679012345679016
inceptiontime,5,6,0.3385335432158576,0.9895141071151433,1.3296281758061161,0.4504115226337449
inceptiontime,5,7,0.33076524587325107,0.992669001220626,1.3253737601968978,0.5746913580246914
inceptiontime,5,8,0.3272847302166032,0.994387552602149,1.1746263300931012,0.4185185185185185
inceptiontime,5,9,0.3256533458644961,0.995166047727411,1.5289297670788236,0.5022633744855967
inceptiontime,5,10,0.32343261057947886,0.9950674138457322,1.3798947142671656,0.5596707818930041
