model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.47329026529422175,0.9221798359737904,1.191556161794907,0.6892035310550405
inceptiontime,1,2,0.38326350175417384,0.9775383438053468,1.3087707452844126,0.6251616020562416
inceptiontime,1,3,0.3640908034948202,0.9834223038236011,1.0694414258301443,0.6543172892988051
inceptiontime,1,4,0.35689173692312,0.9871052254781851,1.4056224739126595,0.5925433729654309
inceptiontime,1,5,0.35453718992379996,0.988203467887677,1.5405838144727615,0.5460131837673426
inceptiontime,1,6,0.34574590959610085,0.9919359162286163,1.3066501562449244,0.6457402962332106
inceptiontime,1,7,0.34835824293968004,0.9899780007629962,0.9978638479790142,0.69190695404497
inceptiontime,1,8,0.34302896154232515,0.9922645030114919,1.0437812327294889,0.6075388895629192
inceptiontime,1,9,0.33680833623959466,0.9947665180849414,0.9931561208800125,0.6473226064723292
inceptiontime,1,10,0.3345215235765164,0.995002846239049,1.409297826179793,0.5344003320281817
inceptiontime,2,1,0.45230304588054876,0.9298703845079412,1.9048734375880314,0.35445163977883815
inceptiontime,2,2,0.36443930541731645,0.9804732216163642,1.4108561066113985,0.3689218359463758
inceptiontime,2,3,0.3532491956174988,0.9844564362325331,1.3960003276238075,0.32238885101870784
inceptiontime,2,4,0.3433672064512046,0.990302404513053,1.5353774923177865,0.36348746497008255
inceptiontime,2,5,0.3376636513576065,0.9918480859217896,1.4240343265533448,0.3394001363326517
inceptiontime,2,6,0.335628419960897,0.9922032865168243,1.5524976767026462,0.3810876315988791
inceptiontime,2,7,0.3335809289026506,0.9934006973340878,1.5180809804476225,0.38988108763159884
inceptiontime,2,8,0.32703319568302214,0.9950968480827417,1.3458115940093993,0.40926493978641215
inceptiontime,2,9,0.3232078205832501,0.9963489606868373,1.4750910612253043,0.37834393698401875
inceptiontime,2,10,0.3207710521276464,0.9966698072699663,1.450194176893968,0.3442797091570098
inceptiontime,3,1,0.44340368375643013,0.9375373597883256,1.1707392027610153,0.6419196809240063
inceptiontime,3,2,0.3725354345035307,0.9757860384273321,1.0307020979315125,0.6304746076696707
inceptiontime,3,3,0.3547802415397978,0.9859661776307046,1.0227131310828717,0.6851570364327467
inceptiontime,3,4,0.34340057337714225,0.9897627116867755,1.2813684381692827,0.6213060371277169
inceptiontime,3,5,0.34180620742827345,0.9897171198148329,1.5622243806058418,0.5849895507106535
inceptiontime,3,6,0.334204727303736,0.99240425789937,1.2721171858553715,0.6579372095518317
inceptiontime,3,7,0.3348530262094183,0.9927230268334012,1.1340774479793925,0.6437987953483105
inceptiontime,3,8,0.32917936484223786,0.9941261581090393,1.6336437068129301,0.6046079992754853
inceptiontime,3,9,0.32588943032567036,0.9955100454276943,1.0649149688260067,0.6772378282266778
inceptiontime,3,10,0.32160208097745463,0.996748623537758,1.1770253919172184,0.6242648677504885
inceptiontime,4,1,0.45870632742658074,0.9306773695774893,1.6438492352169825,0.47867829284727215
inceptiontime,4,2,0.3855239545121605,0.9730592305571252,1.4912709662458359,0.5197099736183918
inceptiontime,4,3,0.37000651285972125,0.9801458958306394,1.5398667022635522,0.43365196834207015
inceptiontime,4,4,0.36285947259561513,0.9827635203117154,1.1593430867044188,0.535598325738628
inceptiontime,4,5,0.3582339812943965,0.9863021479312173,1.3726510965506353,0.4157949886364934
inceptiontime,4,6,0.3509847670425603,0.9878858217891434,1.024837001104436,0.578778794212035
inceptiontime,4,7,0.3417523687268481,0.9924599479524452,1.0012687090170556,0.5445318121081303
inceptiontime,4,8,0.34162293996339965,0.9915866115124475,1.0330250305142592,0.5546710293395462
inceptiontime,4,9,0.3363741041701517,0.9938294911856875,1.277138147584512,0.5031032651522939
inceptiontime,4,10,0.33564647723127294,0.993379065599504,1.0259411847511957,0.5179697582256941
inceptiontime,5,1,0.45817266581292004,0.9336043091088952,1.36219840960457,0.43544271993239
inceptiontime,5,2,0.38226112108869653,0.9770391402815126,1.2328687754908818,0.5388192231701328
inceptiontime,5,3,0.36566636058473095,0.9843368551859335,1.1305303010665426,0.5646149541462523
inceptiontime,5,4,0.3552770354237753,0.9882380428661489,1.3428630840627547,0.49163040623108456
inceptiontime,5,5,0.34808687143719075,0.9903992720368221,1.5575611699661036,0.4089329153390208
inceptiontime,5,6,0.3399698650560428,0.9939598746995418,1.4920057150656263,0.40024097486323823
inceptiontime,5,7,0.33944424671917844,0.9927244987777802,1.2782754711588382,0.5517841847397814
inceptiontime,5,8,0.33956728829550986,0.9931969430235617,1.3842748936515132,0.5009022281609393
inceptiontime,5,9,0.3342014174025083,0.995632144480847,1.121311941032092,0.5625803725402861
inceptiontime,5,10,0.33131539952201944,0.9955259109790013,1.6213514935047086,0.4888760407030528
