model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.45936635175009366,0.9277520443966298,1.2229984646360275,0.608595999458016
inceptiontime,1,2,0.37166394493014543,0.9776743663865505,1.0676632409025295,0.5878039671238905
inceptiontime,1,3,0.3610187047689231,0.9815290024009503,1.87246112415356,0.5054578335333765
inceptiontime,1,4,0.34588300398330096,0.987569428037809,1.2949430625426945,0.5933386640976682
inceptiontime,1,5,0.34107423750395627,0.9897413736844677,0.9815045794829946,0.6758468008257683
inceptiontime,1,6,0.33541245889110666,0.9917910377759256,1.0491788346191933,0.6620915514955744
inceptiontime,1,7,0.333801666793135,0.9914831458658098,1.3970922892316808,0.5726071287052236
inceptiontime,1,8,0.32968875589137225,0.9946175113650675,1.1219714051984213,0.6235019289072737
inceptiontime,1,9,0.32374548289886457,0.9955158935493954,1.2291812470981054,0.6048579595194772
inceptiontime,1,10,0.3228002366485055,0.9968586776400598,1.2638307867085405,0.5872276095982453
inceptiontime,2,1,0.4647656685298251,0.9296874587207581,1.1252742782531255,0.5072432627704574
inceptiontime,2,2,0.37977037440562983,0.979473695890753,1.1986753216206354,0.5300014099291902
inceptiontime,2,3,0.3690213806850394,0.9818356245327764,1.026553811018564,0.5862391843086202
inceptiontime,2,4,0.35805410308014485,0.9869424395763998,1.0878416834867755,0.5928839123240083
inceptiontime,2,5,0.3512521713357611,0.990464843542847,0.9828917978554098,0.6668905473981873
inceptiontime,2,6,0.3498766552848914,0.9914299571616455,1.1252657887914501,0.5729806464781497
inceptiontime,2,7,0.35240616211571646,0.9879885951264725,1.1022098940999017,0.5546183001574687
inceptiontime,2,8,0.33818176849601195,0.9941462131875025,1.185131123263841,0.564195809894387
inceptiontime,2,9,0.3348882229057784,0.9957386838492811,1.1730225791773714,0.5666559641177527
inceptiontime,2,10,0.33856697649378137,0.9943701071813402,0.9970801054465592,0.6052722531169669
inceptiontime,3,1,0.44618605573972064,0.9378945939315724,1.7403400936908262,0.492620579785027
inceptiontime,3,2,0.3696393828361462,0.9813085299206435,2.2971481907953124,0.5682098765432099
inceptiontime,3,3,0.35666251281897227,0.9861823434858885,1.7282206354511878,0.5186711759317973
inceptiontime,3,4,0.3493460957056437,0.9897099726041159,1.6447153697358394,0.5168905642061423
inceptiontime,3,5,0.34380672016204933,0.9911629111171361,1.2794025629656294,0.4760913047903113
inceptiontime,3,6,0.3385731859084887,0.9928560704971366,1.5603922947350986,0.5556657428936017
inceptiontime,3,7,0.3348276882599562,0.9937474179838938,1.6515069996607763,0.5248426454355433
inceptiontime,3,8,0.3317263626135313,0.9948891104307291,1.630920591766774,0.5168216726555345
inceptiontime,3,9,0.32896360479868375,0.9954462555345419,1.380081620702417,0.5317224061939768
inceptiontime,3,10,0.3224796692530314,0.9979233967800357,1.3853714704271178,0.4307095829712613
inceptiontime,4,1,0.46397725630974035,0.9253547099751357,0.8898944382276185,0.7432124461803772
inceptiontime,4,2,0.3798855258939193,0.9772598037900556,0.9951947127474344,0.6790700197576546
inceptiontime,4,3,0.36483205962426885,0.9820421839189614,0.8492445025830974,0.76950326058405
inceptiontime,4,4,0.35537381531651485,0.9871910450444075,0.8663864000569667,0.7852034581605967
inceptiontime,4,5,0.3533597851229697,0.9875833290072779,1.334698652474463,0.5743827160493827
inceptiontime,4,6,0.34322637864916594,0.9919190517958194,1.0433684140949548,0.6966246388232205
inceptiontime,4,7,0.3419248994017385,0.9928982778903986,0.9521267384483799,0.6836631034364614
inceptiontime,4,8,0.33965370266400663,0.9934533820997967,0.9864158864302313,0.7210196320279576
inceptiontime,4,9,0.3331789131631556,0.99608481954363,0.9735333087570467,0.6700625849407841
inceptiontime,4,10,0.3342683339088233,0.9943928796850215,1.0768043433431858,0.6348793983622846
inceptiontime,5,1,0.471553024686413,0.9216176406426886,1.2568834986068584,0.6324074074074074
inceptiontime,5,2,0.3864259342352549,0.9714508766435982,1.4468792250421312,0.4141975308641976
inceptiontime,5,3,0.3636372665564219,0.9814447527982879,1.2137977944480047,0.4904320987654321
inceptiontime,5,4,0.3560439619753096,0.9850844545528042,1.2657270462424666,0.4753086419753087
inceptiontime,5,5,0.3507286067362185,0.9871624131604332,1.2066765674838313,0.40740740740740744
inceptiontime,5,6,0.3452035807533029,0.9898944988023861,1.4508418441701818,0.295679012345679
inceptiontime,5,7,0.33882163814556454,0.9920610225043895,1.671276625527276,0.3132716049382716
inceptiontime,5,8,0.3386485148359228,0.9926683702999499,1.3244757692902176,0.3645061728395061
inceptiontime,5,9,0.3363010908350532,0.991954559337293,1.432279613547855,0.3444444444444444
inceptiontime,5,10,0.3332963949368324,0.9936357869245973,1.2596346041008277,0.36358024691358026
