model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.45675368118350224,0.9305657392980304,1.1910143003206541,0.5392327799311721
inceptiontime,1,2,0.3759052108532639,0.9758131646441829,1.5143994182773775,0.33312313933803905
inceptiontime,1,3,0.35896965308535483,0.9843792694372836,1.4927378335621924,0.4766380381010278
inceptiontime,1,4,0.34871958660823044,0.9876801788950286,1.4196704767924146,0.4592761187492867
inceptiontime,1,5,0.3440667543039527,0.990246620614187,1.4876506053726866,0.45464667370939943
inceptiontime,1,6,0.3372583052804393,0.9935961681369773,1.4836938341479653,0.43426015385019573
inceptiontime,1,7,0.33587448451147284,0.9927850139674163,1.448108860829846,0.42094410065309473
inceptiontime,1,8,0.3303301984904915,0.9953065813068841,1.653599439759156,0.4463140102184231
inceptiontime,1,9,0.32867394315619625,0.9957259175547138,1.5980324846988376,0.47789402034986367
inceptiontime,1,10,0.32970706309362124,0.9953264545800126,1.422008451111792,0.4577077990314548
inceptiontime,2,1,0.46930703283884584,0.9227569138237804,1.5810244330995933,0.48592146363230704
inceptiontime,2,2,0.38248921120778107,0.9746506648467638,1.502767794871278,0.4735290088228156
inceptiontime,2,3,0.3628719068490542,0.9826793993386312,1.2037164342750188,0.5236296061438738
inceptiontime,2,4,0.3591844263749245,0.9835350825718902,1.4057076006037093,0.5067519591034705
inceptiontime,2,5,0.35008302606069125,0.9876455900525523,1.289288961443634,0.49610997596624307
inceptiontime,2,6,0.34541818514848366,0.9893985425773849,1.169543907050979,0.6066300288874799
inceptiontime,2,7,0.3398395148607401,0.9921707000306034,1.1805179316735768,0.5713567721177105
inceptiontime,2,8,0.33775586111423295,0.9929647371778961,1.3507225803930685,0.42512995451591945
inceptiontime,2,9,0.3352508095594553,0.9929918866452615,1.7939183428990755,0.5500726101286236
inceptiontime,2,10,0.33163790832727386,0.9945652757750515,1.256952103317101,0.48026844218981185
inceptiontime,3,1,0.4463703130016622,0.9368318431290844,1.818766252022338,0.35478962759887134
inceptiontime,3,2,0.3751218435690575,0.980159179142693,1.2040859478334653,0.4903719701181705
inceptiontime,3,3,0.3603078953384124,0.9869212592977977,1.2871748986832043,0.4697178547623168
inceptiontime,3,4,0.3550637836001583,0.989705677352338,1.255547564195252,0.47323402869491193
inceptiontime,3,5,0.35482348647621487,0.9880293142617423,1.336134419524367,0.44517966470514625
inceptiontime,3,6,0.33899104925467793,0.9947277430526436,1.3826859822219284,0.4908659687759159
inceptiontime,3,7,0.336134293183838,0.995844066903528,1.2189356169229475,0.5137257181174294
inceptiontime,3,8,0.3394596926944772,0.9942542968340512,1.4168226611690806,0.4846990203652368
inceptiontime,3,9,0.3318272047128874,0.995829316643361,1.2870462084443755,0.4901370255825872
inceptiontime,3,10,0.32604343129187513,0.9976597487185263,1.4243546741458757,0.5191031386326274
inceptiontime,4,1,0.4660327637637103,0.9250860615263936,1.4987133797809218,0.4366953669536695
inceptiontime,4,2,0.3818273656162215,0.9753076631551031,1.4061277838500998,0.5067377340440071
inceptiontime,4,3,0.3682157310438745,0.9798803424315622,1.1469125296237201,0.4523768848799599
inceptiontime,4,4,0.3513314050656778,0.9879082676124638,1.4113017631000315,0.5323584346954581
inceptiontime,4,5,0.3500136016327658,0.9881162443743007,1.1595593260590142,0.6039257892578925
inceptiontime,4,6,0.34246770482004424,0.989768644298238,1.03273637125478,0.660250102501025
inceptiontime,4,7,0.3414307459636971,0.9904994557738167,1.0564977329158218,0.6369106191061911
inceptiontime,4,8,0.3366466203589498,0.9930805243357949,1.1710380559136881,0.6433419889754454
inceptiontime,4,9,0.33302700718243916,0.9943143444466603,1.4495232907625346,0.5804974716413831
inceptiontime,4,10,0.32896977206807076,0.995442198770327,1.1999613258260242,0.5897373695959182
inceptiontime,5,1,0.4741366003030612,0.9213791820420711,1.45710052356482,0.6709875533658384
inceptiontime,5,2,0.37600082747730207,0.9768509113095306,1.4857953190913702,0.47695230538024064
inceptiontime,5,3,0.36210664989035807,0.9821653439427248,1.2506580798110327,0.460148112561458
inceptiontime,5,4,0.3496145756892216,0.9867708136973358,1.2552186482604903,0.5396385786726442
inceptiontime,5,5,0.34429803564224715,0.9896523850442884,1.3695285926684875,0.5784097664768583
inceptiontime,5,6,0.3456529320758066,0.988790936129247,1.1593558002642035,0.5368965453274107
inceptiontime,5,7,0.3424303130603131,0.9906164918585648,1.0922954380622412,0.5830992498906213
inceptiontime,5,8,0.3332366908038104,0.9937872315280121,1.114026666646083,0.5928201707378723
inceptiontime,5,9,0.3328944629357185,0.9938375280909698,1.1554152598112215,0.5639034611337187
inceptiontime,5,10,0.3312204622928007,0.9940152370582543,1.0834993753657984,0.588902240207382
