model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4476491912584944,0.9343624444385951,1.25679676591948,0.5319896606768889
inceptiontime,1,2,0.3689425258138745,0.9786975174366083,1.163612776450187,0.5786367031325512
inceptiontime,1,3,0.3531841631863535,0.9840167459081698,1.459843636984331,0.6356827468037433
inceptiontime,1,4,0.3458663006265139,0.9883904017327766,0.9765081032699489,0.6830832710923657
inceptiontime,1,5,0.3415726950949,0.9898929353541347,1.0698790792524266,0.6846975088967971
inceptiontime,1,6,0.3373373287547495,0.9907859199620969,1.1578575985553,0.7140192287977974
inceptiontime,1,7,0.3329286839544159,0.9920737802603643,1.1873175545494516,0.6560809425479256
inceptiontime,1,8,0.3295642155961892,0.9940285446907794,1.1917574636633597,0.6032954761800156
inceptiontime,1,9,0.3264241902176867,0.9947525943693948,1.0780362705377478,0.6880537615511915
inceptiontime,1,10,0.32677524874812547,0.9950404477565806,1.2817637136675404,0.6799422989616742
inceptiontime,2,1,0.4469211823547009,0.9380774000007702,1.6606401437890637,0.489808818994758
inceptiontime,2,2,0.3655127920594412,0.9836600174560749,1.38089973424107,0.5026752778063293
inceptiontime,2,3,0.35479191368080903,0.9888429374308672,1.533396426485998,0.44985410171194945
inceptiontime,2,4,0.3451727511188419,0.9921755560754321,1.7130662091018902,0.3777557931042359
inceptiontime,2,5,0.3411342318064159,0.9932468954927943,1.6193963338916075,0.38913357545025756
inceptiontime,2,6,0.33925091951471015,0.9935815200512673,1.5609995836977677,0.4141075935633444
inceptiontime,2,7,0.329866817931539,0.9975505805118984,1.6741953492716337,0.42526809881111455
inceptiontime,2,8,0.33220391505465063,0.9963109112191186,1.590206181550607,0.4385565491485936
inceptiontime,2,9,0.32731759409929057,0.9976487794282445,1.519240710294677,0.4264704034901383
inceptiontime,2,10,0.325961593730548,0.9983035875280807,1.6335886851831263,0.3554701864985553
inceptiontime,3,1,0.4758305515825134,0.9191795170169538,1.009228186853494,0.6130945749533556
inceptiontime,3,2,0.3879641692355736,0.9736136711210093,0.9510968455731961,0.5648107059238955
inceptiontime,3,3,0.36786354663445775,0.9816516618459309,0.9005499462409086,0.6793876844359974
inceptiontime,3,4,0.3617339078144929,0.9856563812428224,0.8289092081720913,0.6808102140791169
inceptiontime,3,5,0.359789755003354,0.9843821236210714,0.7160736313448481,0.7324518013398862
inceptiontime,3,6,0.3484947409519215,0.9899876837614082,1.3819017931841922,0.4714184283378449
inceptiontime,3,7,0.34719654948441026,0.9905806283108513,1.0042160646344187,0.6329297865134064
inceptiontime,3,8,0.3411235720994546,0.9922133610858452,0.8524158242211687,0.6732865029338956
inceptiontime,3,9,0.338396584019833,0.9937074970411087,0.9547603026101328,0.6423141130373171
inceptiontime,3,10,0.3363953026146004,0.9944646737171642,0.9977744723045955,0.5699402105800275
inceptiontime,4,1,0.4521196499084815,0.9367571575512162,1.2548029861462113,0.5538036207496421
inceptiontime,4,2,0.3792425375718337,0.9781693816632014,1.5008147148667406,0.5424326426263956
inceptiontime,4,3,0.36577450403800377,0.9829042369773969,1.2115838265500938,0.6299026648769903
inceptiontime,4,4,0.36220627816823814,0.9859173741844208,1.3282380501801652,0.5661903918818924
inceptiontime,4,5,0.35355409788779724,0.9873123440038706,1.4448030661583244,0.4976764703304868
inceptiontime,4,6,0.34906784693400067,0.989023954993888,1.2195192835771156,0.5890199205715244
inceptiontime,4,7,0.3419635101770743,0.9925782948617355,1.299379493772369,0.49459790803074344
inceptiontime,4,8,0.3438851664463679,0.9913663848189596,1.1699508249443122,0.571328868213299
inceptiontime,4,9,0.343696914269374,0.990755311766632,1.4285134685966827,0.44653273041682673
inceptiontime,4,10,0.3327358138866914,0.9954578694670343,1.3222528635729331,0.507383664280922
inceptiontime,5,1,0.45561135286166343,0.9297160193916225,0.9018293664937885,0.5766827433494099
inceptiontime,5,2,0.3702379329704944,0.9769278508306619,0.8963253882822293,0.5276427943094609
inceptiontime,5,3,0.35946160628471846,0.9819169864876733,0.8290039663652902,0.5866396699730033
inceptiontime,5,4,0.3448038296199139,0.9883652024454719,1.1874253353657012,0.33807140473807146
inceptiontime,5,5,0.34112902143855156,0.9902339535924337,1.2755918667886952,0.6075560408893742
inceptiontime,5,6,0.33718859935984197,0.9905184864490563,1.0222427819028739,0.6857857857857858
inceptiontime,5,7,0.3317517101028819,0.992769960594158,1.048902687857387,0.725414808748142
inceptiontime,5,8,0.330916287648825,0.9929747960172453,1.46732791509903,0.5238556738556738
inceptiontime,5,9,0.32859953965669797,0.9939820043406594,1.5537137835557564,0.6829708496375163
inceptiontime,5,10,0.32633063278080504,0.995164474096535,0.8460531676713614,0.5748051081384414
