model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.46090699892777665,0.9282743881776104,1.3583904149906572,0.6185413188031795
inceptiontime,1,2,0.3768225514735931,0.9769935047601978,1.6101260800858153,0.6460253075009699
inceptiontime,1,3,0.3596261706871864,0.983667458862301,1.150357204985067,0.6232827339266033
inceptiontime,1,4,0.3510040887655356,0.9884708302402482,1.1792273689166242,0.578920153319414
inceptiontime,1,5,0.3493399113416672,0.9880783343390206,1.5079047052169905,0.4521846884292972
inceptiontime,2,1,0.44278472631248,0.9356225292390706,1.5227070330106296,0.35011550405210934
inceptiontime,2,2,0.35975239149381205,0.9817387531738877,1.6456503833257234,0.32855790350677877
inceptiontime,2,3,0.3483533997511126,0.9851295505391322,1.450553892502418,0.3180811179277437
inceptiontime,2,4,0.3401366143496995,0.9896050915293868,1.6533944175426776,0.31751117170340076
inceptiontime,2,5,0.3337663975112217,0.9920958977841496,1.4443824044741118,0.3273214420964932
inceptiontime,3,1,0.4312414617575321,0.9407151337244399,1.6879016778722318,0.6328996127759657
inceptiontime,3,2,0.3667554858419084,0.9774036514682004,1.0312738734938005,0.6319348903235004
inceptiontime,3,3,0.34971732085513085,0.986599448702385,1.1368190137880965,0.6701124082685236
inceptiontime,3,4,0.33709306292927144,0.9913347794765889,1.3477637629498755,0.5797803041103818
inceptiontime,3,5,0.33787331422886896,0.9892646222205638,1.3405005712008526,0.6371152546511557
inceptiontime,4,1,0.4517393945911784,0.9320103571067379,1.5847515415280273,0.44252092826715095
inceptiontime,4,2,0.38113500475883483,0.9732808542327831,1.3444496936949921,0.5224486358081794
inceptiontime,4,3,0.36379670986422785,0.9817400239273968,1.1384156563245822,0.5815211680999531
inceptiontime,4,4,0.3566496585622246,0.9830359564051019,0.9926576265270116,0.6062268018866847
inceptiontime,4,5,0.3540354915607123,0.98629501957435,1.2729657103467191,0.4260332796564681
inceptiontime,5,1,0.45216342998841375,0.9327790191389349,1.4940156588323394,0.43548240655086173
inceptiontime,5,2,0.3755724668963668,0.9787351457149596,1.2749413209577947,0.550816859103939
inceptiontime,5,3,0.3610506018566102,0.9847674204820965,1.4071842973079993,0.4520557097337856
inceptiontime,5,4,0.3495632531409411,0.9897923422797416,1.54866742401791,0.430222073754297
inceptiontime,5,5,0.3453617142033331,0.989724469499326,1.5231560338466708,0.3993555921015064
