model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4389007924143801,0.9370674128522657,1.176315790849694,0.5655163071335472
inceptiontime,1,2,0.3647178795534311,0.979080566829622,1.0900464726693055,0.5989159087913537
inceptiontime,1,3,0.347600521039717,0.9857142989060866,1.5496620623558157,0.5499751036129051
inceptiontime,1,4,0.3400021902832788,0.9890190458332805,0.9575794174362735,0.6609529458283907
inceptiontime,1,5,0.3345876229331665,0.9918547590020821,0.9028232804768513,0.727986834204707
inceptiontime,2,1,0.4352985379314914,0.9424073018369653,1.612970675557015,0.44100455682324324
inceptiontime,2,2,0.36148671905711754,0.9841027266565772,1.6499837686602843,0.36865899201699387
inceptiontime,2,3,0.3494695255283228,0.9891994465012983,1.5768173792891134,0.434127351218008
inceptiontime,2,4,0.33869998602523016,0.9940238611474119,1.4201782607473146,0.4554707575290369
inceptiontime,2,5,0.33484872084917483,0.9948028230602769,1.507654221033616,0.4449983440116034
inceptiontime,3,1,0.468982986107315,0.9234024454520392,0.9978171193452756,0.6282900268873178
inceptiontime,3,2,0.38242737749188216,0.9757484803428466,1.0109016442060104,0.5498079293671958
inceptiontime,3,3,0.365132418643568,0.9823911224109171,0.9683251262078484,0.6574996867760846
inceptiontime,3,4,0.35719607125238045,0.9865919608478402,0.8915366780959953,0.6937576159346751
inceptiontime,3,5,0.35519085509568143,0.9859508707330152,0.7986408391057619,0.6989822761831278
inceptiontime,4,1,0.44422928859026006,0.9394036767157884,1.2108537913932909,0.6093691104104305
inceptiontime,4,2,0.3755107988149692,0.9783033863775249,1.3453133194121074,0.6249700521759062
inceptiontime,4,3,0.3628806362549464,0.9825535184972898,1.2474948495151623,0.6277680347552677
inceptiontime,4,4,0.35627357570024637,0.9873544731512821,1.3140898679651642,0.5454753785628773
inceptiontime,4,5,0.3461971870599649,0.9894539972098403,1.3541571511510238,0.4962985717181449
inceptiontime,5,1,0.44601048238483476,0.932915546564897,1.0948416334927698,0.596965146965147
inceptiontime,5,2,0.36351716937842193,0.9792637638081082,0.9737523829391119,0.5271225771225772
inceptiontime,5,3,0.3543184446699825,0.982703536706547,0.87562685166011,0.6262429095762428
inceptiontime,5,4,0.3390633173930792,0.9897387490012726,1.2053571622516064,0.3717080717080717
inceptiontime,5,5,0.3357148068186678,0.991046889575042,1.2235018082260205,0.7207571207571206
