model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4475688537217907,0.9328732870126778,1.128388928075142,0.6123195393637845
inceptiontime,1,2,0.3670029644806361,0.9779049971575557,1.0431166253066415,0.4799079039793048
inceptiontime,1,3,0.354372615973974,0.9832174175538015,1.7804527535227133,0.5129902976691701
inceptiontime,1,4,0.34193244929780664,0.9878573667217955,1.4356767294442125,0.5527612686091797
inceptiontime,1,5,0.33705652405306236,0.9906644289098546,1.4701760883989006,0.555926139246348
inceptiontime,2,1,0.4552165039421357,0.9330140112032534,1.0931570735119127,0.5275867966285347
inceptiontime,2,2,0.37271301448345184,0.9793782543651064,1.2784794229536893,0.4927006165912557
inceptiontime,2,3,0.3684121271230511,0.9831594246233738,0.9973682808114351,0.60516563192851
inceptiontime,2,4,0.35250365826272473,0.9885536578133968,1.1484385909235322,0.587219662844587
inceptiontime,2,5,0.345289326205696,0.9925622593026967,1.0473572551493469,0.6148754498354329
inceptiontime,3,1,0.43907088385178494,0.9404847789689778,1.8331018134713881,0.5063411540900443
inceptiontime,3,2,0.36393438791617366,0.9809560011039359,1.9427140910885727,0.531750784815676
inceptiontime,3,3,0.35050821006298066,0.9879340637625237,1.93883926483628,0.47618740067482407
inceptiontime,3,4,0.34385167207473366,0.9910900329767979,2.064667480827907,0.4897418132569264
inceptiontime,3,5,0.3405532626005319,0.9901898624564387,1.326037523520526,0.4606128216569984
inceptiontime,4,1,0.4527028597814521,0.9336978473199249,0.8911623244519514,0.7126894393622732
inceptiontime,4,2,0.3730238553174992,0.9795824132818983,1.025463883687743,0.6565648519317961
inceptiontime,4,3,0.361331164452833,0.982206416045574,0.8579633498368385,0.7950957047087174
inceptiontime,4,4,0.34930440714371574,0.98974661717845,0.8700687185697664,0.783346752549651
inceptiontime,4,5,0.347884109186143,0.9894538581305922,1.0211658819116807,0.7240949166866527
inceptiontime,5,1,0.4549483636279165,0.9307151624716089,1.186873659910979,0.5537037037037037
inceptiontime,5,2,0.37838266903971446,0.9751868863062306,1.3474225735664367,0.4987654320987654
inceptiontime,5,3,0.3562557717900217,0.9837659350243763,1.265372223854065,0.4506172839506173
inceptiontime,5,4,0.3505023122569661,0.9863460978753636,1.3169425108697679,0.37222222222222223
inceptiontime,5,5,0.34596981052999143,0.9870334401172179,1.197816386266991,0.48672839506172844
