model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4444627082476052,0.9351039647443032,1.354957477369364,0.4539891254166893
inceptiontime,1,2,0.3625132270878361,0.9818537961739247,1.4057382919181913,0.44615744429893556
inceptiontime,1,3,0.3520689898280687,0.9864730310291875,1.314188210548767,0.49347180375128774
inceptiontime,1,4,0.34880450784519157,0.9859173885309973,1.2895536856289456,0.5075778425687774
inceptiontime,1,5,0.3371749001965728,0.9912435532074024,1.7405206617036866,0.4673002327359607
inceptiontime,2,1,0.458748745230528,0.9291708612860871,1.5312276796359436,0.48882254162850236
inceptiontime,2,2,0.3733047809356298,0.9777003167274253,1.497477223957409,0.4315699444953303
inceptiontime,2,3,0.3582169427321507,0.983848057292286,1.1968238289594129,0.49858459177841974
inceptiontime,2,4,0.3533252798593961,0.9846989266820024,1.2975209355913626,0.5309323062229425
inceptiontime,2,5,0.34583832996013836,0.989042928571346,1.1348275796003107,0.5477019187862561
inceptiontime,3,1,0.44009361746384923,0.9405539229444463,1.6819803005112315,0.393644239196039
inceptiontime,3,2,0.3700973830118622,0.981220547626965,1.4150430513617094,0.3892968153022216
inceptiontime,3,3,0.35460622009542797,0.9874007522594835,1.4001228253605826,0.4655191341359363
inceptiontime,3,4,0.3499000578657868,0.9899161831327508,1.2968952455955312,0.5034125675370915
inceptiontime,3,5,0.35044652561551515,0.9877000656853792,1.4479815278005148,0.38433751570194413
inceptiontime,4,1,0.4567321118749218,0.9282733275453222,1.5429226331104189,0.42118012846795133
inceptiontime,4,2,0.37750635537100424,0.9739735818642475,1.0675415100430596,0.5482950662839962
inceptiontime,4,3,0.36382790494848183,0.9807880071441227,1.0591131439928472,0.5781775317753177
inceptiontime,4,4,0.345471782448851,0.9893821034128901,1.3058184177212462,0.5298038813721471
inceptiontime,4,5,0.3451366381880678,0.9887893355603535,1.1794452624913503,0.5927622887339984
inceptiontime,5,1,0.4643156397489854,0.9270178817911621,1.1920932842270504,0.690052068880184
inceptiontime,5,2,0.36856642836405906,0.9793001406633112,1.753364906822247,0.5676515251609887
inceptiontime,5,3,0.3542965293666463,0.9853964265784358,1.002664231978591,0.5886105650068504
inceptiontime,5,4,0.3458750049273173,0.9867609480456165,1.116518745801365,0.5442316940867161
inceptiontime,5,5,0.3385728046481992,0.9905201343815276,1.3329922966066878,0.5541471681260365
