model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4242463579651007,0.9501817062287191,1.5232634600228945,0.42816403798083497
inceptiontime,1,2,0.35657084241663056,0.9856424581607669,1.6287199495459015,0.3930692583098618
inceptiontime,1,3,0.35001089777221384,0.9880808553188442,1.9537768155226136,0.37473638085183264
inceptiontime,1,4,0.3406870346708396,0.9913299193924164,1.7742884622108186,0.37931283346558775
inceptiontime,1,5,0.33732098494608376,0.9928665269080796,1.876274985538017,0.33285362739283525
inceptiontime,2,1,0.4542041263519189,0.928364786876473,1.3803124890351317,0.5636724285054447
inceptiontime,2,2,0.36628162005008796,0.9771940826046258,1.2762276522994676,0.603197781378927
inceptiontime,2,3,0.35502521495024364,0.9816144380389821,1.3706051970706494,0.6208109240079226
inceptiontime,2,4,0.3476251034400402,0.9868208081901692,1.1754751658585059,0.6110835153479415
inceptiontime,2,5,0.3377557599391693,0.9903773615290907,1.2891935668477872,0.6139329246811809
inceptiontime,3,1,0.4468948688242853,0.9383098351677188,1.1649351986488707,0.5090754028995838
inceptiontime,3,2,0.3751957991842142,0.9781443051307352,1.235401981653084,0.4822691631239289
inceptiontime,3,3,0.3615898296390612,0.9846038717789902,1.2633066738234495,0.4504077890054578
inceptiontime,3,4,0.3533351574208319,0.9873179037756654,1.0066486951244307,0.6050193313628062
inceptiontime,3,5,0.34770158271199647,0.9893939986372938,1.24621532376898,0.560888046638409
inceptiontime,4,1,0.4698857117405872,0.9243901266629173,0.9362132711129945,0.7077386532771522
inceptiontime,4,2,0.3754269254115439,0.9798817251026176,0.7675495014494268,0.7586130558792603
inceptiontime,4,3,0.36140616215074184,0.9841205329015478,0.7518260233832619,0.7286268778223389
inceptiontime,4,4,0.3539431271786542,0.9868175174650967,1.2294676600699406,0.4879958837511276
inceptiontime,4,5,0.34658281789305284,0.989437593195969,0.7023750055687508,0.7579262823898905
inceptiontime,5,1,0.4523089712784614,0.9288661137512576,1.2049974621666801,0.4925925925925925
inceptiontime,5,2,0.3628049186718317,0.9808389502802445,1.3640928279028999,0.44670781893004113
inceptiontime,5,3,0.35351275956189193,0.9835295888896138,1.234313671677201,0.4582304526748971
inceptiontime,5,4,0.3411691059300929,0.9875212166793187,0.9861515156428019,0.5705761316872427
inceptiontime,5,5,0.33646517638806944,0.9902470382678414,1.4810414026401661,0.432716049382716
