model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9791262745857239,0.5795016177206743,1.1480192667696907,0.44201565353752664
small_inceptiontime,1,2,0.8178307607140339,0.7699133283133275,1.0850736583076916,0.5579264349288995
small_inceptiontime,1,3,0.7536850177066426,0.826589640049605,1.1315579110939402,0.5162496864437714
small_inceptiontime,1,4,0.718510950115365,0.8579440535217667,1.1550166993830038,0.4877529232427569
small_inceptiontime,1,5,0.6998792903524049,0.8846480441967772,1.026937333698046,0.67817134976716
small_inceptiontime,1,6,0.682502376361632,0.8975067916038131,1.1367119771007301,0.6482095597930472
small_inceptiontime,1,7,0.6641141117458612,0.9143011280964971,1.1695620202511232,0.5274099907494855
small_inceptiontime,1,8,0.6741018068622535,0.9004919470916589,1.0617830261280568,0.610343813578564
small_inceptiontime,1,9,0.6577387939036732,0.9195385358365952,1.1354875861666514,0.5915050271643
small_inceptiontime,1,10,0.6629695313077577,0.9081653269879775,1.3011009162332656,0.5012868140563765
small_inceptiontime,2,1,0.9259941989267376,0.6469449524069651,1.2115201434355516,0.284768613193971
small_inceptiontime,2,2,0.7746812524929853,0.7895638406185707,1.1839222800181461,0.30358819965159434
small_inceptiontime,2,3,0.7219454469815106,0.8456340204983696,1.3110501590141883,0.25603840036355374
small_inceptiontime,2,4,0.6962157319968855,0.8735071175819429,1.2961022213422335,0.26032151783685525
small_inceptiontime,2,5,0.6751434408443074,0.8957841886533942,1.2782134026013887,0.36335681284556537
small_inceptiontime,2,6,0.657838911237851,0.9084100828617331,1.1651084231596727,0.3313565098841172
small_inceptiontime,2,7,0.6629687950644695,0.9021257815128291,1.1650888272065383,0.32828334469438764
small_inceptiontime,2,8,0.6496737784063312,0.9110862403778576,1.220793315080496,0.3886900704385367
small_inceptiontime,2,9,0.6490395807884108,0.9159934359029019,1.1636158318152794,0.3988146633340907
small_inceptiontime,2,10,0.6354675847040095,0.9243012600801416,1.2142133847016554,0.3641312580474135
small_inceptiontime,3,1,0.9627877901977216,0.5897533181570084,1.0240410074641808,0.6282093728443524
small_inceptiontime,3,2,0.8104658202386238,0.773880524160088,1.082846752028966,0.551845300231747
small_inceptiontime,3,3,0.768801640456831,0.812383792394975,1.1618216599405888,0.5732892167099853
small_inceptiontime,3,4,0.7134327561082975,0.8592994927912456,1.2118973684194148,0.509761109776823
small_inceptiontime,3,5,0.6816433063695129,0.886580268115074,1.2645197971209423,0.6096431907412503
small_inceptiontime,3,6,0.683356330428325,0.8894369228448066,1.0417095606010334,0.6418338907923163
small_inceptiontime,3,7,0.6619708000774115,0.9050736406761009,1.1005360602164873,0.6350860574528762
small_inceptiontime,3,8,0.6599043490181506,0.9067243988267192,1.1385235496715993,0.6067593373721448
small_inceptiontime,3,9,0.6627782986197673,0.9050503436860718,1.2267356282313884,0.615743763595471
small_inceptiontime,3,10,0.6494030121346595,0.9141827637773962,0.9978458656606449,0.6103684076416968
small_inceptiontime,4,1,0.9402494543307537,0.6280345445695503,1.227727410220429,0.48160996333984313
small_inceptiontime,4,2,0.7792980018499736,0.8063060794874577,1.3835260317706037,0.3561868297529722
small_inceptiontime,4,3,0.7355864402410146,0.8470232544698927,1.5871551342250594,0.2214270622765843
small_inceptiontime,4,4,0.7065652528324643,0.8676483165505059,1.3068076171772607,0.36836576786468855
small_inceptiontime,4,5,0.6894011497497559,0.8818781254606338,1.7158461777380951,0.30897973983851257
small_inceptiontime,4,6,0.6849133332033415,0.8885277397684375,1.4288996322117042,0.3093763205079887
small_inceptiontime,4,7,0.6863182315955291,0.8958030014673118,1.3472615234700012,0.378552095110837
small_inceptiontime,4,8,0.6713821428853113,0.9020296015682431,1.301823523983784,0.4279339546144973
small_inceptiontime,4,9,0.6592042140058569,0.9134561975687613,1.3039247623332029,0.46278565799842397
small_inceptiontime,4,10,0.651723587029689,0.9155491287269429,1.3217226948529779,0.39276789895044595
small_inceptiontime,5,1,0.9568473067082149,0.6154098732350528,1.1351952272519328,0.5791645253023607
small_inceptiontime,5,2,0.8097789883613586,0.7810373735104509,1.220033081914495,0.46321307431390685
small_inceptiontime,5,3,0.7519291118836738,0.8284609240706863,1.1458665885442718,0.37882447665056357
small_inceptiontime,5,4,0.7224559271839303,0.8625008428216062,1.035941726850235,0.6112687155240346
small_inceptiontime,5,5,0.7087341588987431,0.8737385831667952,1.0965781662060279,0.5427262137252887
small_inceptiontime,5,6,0.6973476300776844,0.8801148483786818,1.2931508795783242,0.5871800801726796
small_inceptiontime,5,7,0.6776254823510076,0.9016012506503257,1.2201442567701142,0.5872163406082617
small_inceptiontime,5,8,0.6701232942057328,0.9052395152924865,1.0614767788148742,0.5192697091170727
small_inceptiontime,5,9,0.6620663882980884,0.9095468941229456,1.1676110681359027,0.573604687018193
small_inceptiontime,5,10,0.6464839737180254,0.9195007990514298,1.2061811391676844,0.5504605360834162
