model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9428014939939472,0.6316675493556371,1.4212850705156186,0.41210148854906287
small_inceptiontime,1,2,0.785689567176389,0.7964561425714783,1.2749578165890547,0.4794679862377372
small_inceptiontime,1,3,0.7406489899460699,0.8291940216974941,1.4142804929775556,0.4890195316782126
small_inceptiontime,1,4,0.6970030908853235,0.875047104502602,1.2537587892833015,0.4327199455163216
small_inceptiontime,1,5,0.6726316868419379,0.8911437983605301,1.9308824462843646,0.46746422392251025
small_inceptiontime,1,6,0.6827348714143457,0.8861688744993931,1.2501040318329346,0.5436079904312839
small_inceptiontime,1,7,0.6501194129527454,0.9167073591833517,1.2973697297091555,0.539777487426151
small_inceptiontime,1,8,0.6446980825612243,0.9213135522179919,1.2720900882641082,0.5560752434827294
small_inceptiontime,1,9,0.6494162611558404,0.9170165778981344,1.545346019890508,0.5080268389520732
small_inceptiontime,1,10,0.6439821426297577,0.9261148250665903,1.357233800911551,0.5285041899703785
small_inceptiontime,2,1,0.960013960448789,0.6034878995110317,1.1876643104168372,0.4287411991457022
small_inceptiontime,2,2,0.8034701750312053,0.7783115788605458,1.1110959789852088,0.4411549028624093
small_inceptiontime,2,3,0.7373860872967143,0.8455660253736775,1.0814068400688543,0.538630167931813
small_inceptiontime,2,4,0.7396820892750378,0.8416918933408898,1.216046004995444,0.38837656585345814
small_inceptiontime,2,5,0.7057687606610042,0.8743132923453922,1.2116579660688545,0.44211813843719555
small_inceptiontime,2,6,0.6854452969322742,0.8947189612131153,1.0612192703692858,0.47258377196562523
small_inceptiontime,2,7,0.6962919722140675,0.8757580474254824,1.1773143451135846,0.5234645221768369
small_inceptiontime,2,8,0.6702379651472602,0.9033321160673129,1.0677131421155648,0.5375854611400505
small_inceptiontime,2,9,0.6654260284464124,0.9086511694733629,1.1880081043043693,0.5320888853384499
small_inceptiontime,2,10,0.66442497263492,0.9147172118089437,1.2712795851027263,0.4060752325426422
small_inceptiontime,3,1,0.9271971986327373,0.6491611614785088,1.295698229077834,0.413860705981822
small_inceptiontime,3,2,0.7607671089575324,0.8242884896453648,1.4549767398483722,0.3707647353546741
small_inceptiontime,3,3,0.709823405238944,0.8644823351033543,1.3225819744055518,0.40541894674213425
small_inceptiontime,3,4,0.6912467656001239,0.876922307715676,1.9597622245634054,0.41418441798382616
small_inceptiontime,3,5,0.663990597489854,0.9117599608139136,1.8105774553708818,0.3665690050650947
small_inceptiontime,3,6,0.6635013860715947,0.9098397237915785,1.3892301805678628,0.40280008924587235
small_inceptiontime,3,7,0.6376895451209914,0.929767657821236,2.106348262267222,0.4386943485442745
small_inceptiontime,3,8,0.6389173882108339,0.9295018463574104,1.555182513312172,0.3974744983833971
small_inceptiontime,3,9,0.6335659329320343,0.9318525701393817,1.5182253617698938,0.44127934740912966
small_inceptiontime,3,10,0.6205320156795878,0.9466773713073825,1.5490569213908054,0.4074933261310349
small_inceptiontime,4,1,0.9524908426781775,0.6168954674885067,1.1528951476216869,0.46495157661515973
small_inceptiontime,4,2,0.8148228165129541,0.7743516473621476,1.0244800879130647,0.6043715238519433
small_inceptiontime,4,3,0.7578149807285255,0.8227765972216668,1.1947340950926157,0.5149792715935176
small_inceptiontime,4,4,0.7395431995391846,0.8373835017912921,0.978972215742213,0.688912015623394
small_inceptiontime,4,5,0.7078522032415363,0.8743126611408266,1.0858956213462356,0.605255479037471
small_inceptiontime,4,6,0.7023360452181856,0.8719103603886339,1.1432325684042193,0.594138372106303
small_inceptiontime,4,7,0.693230711238485,0.8866070857089526,1.1513470154932641,0.5817964047920877
small_inceptiontime,4,8,0.664291649637088,0.9182994063304627,0.9988232316591239,0.6090585420449743
small_inceptiontime,4,9,0.6655869416787591,0.9115985437254368,1.1620194006392854,0.49660893548497614
small_inceptiontime,4,10,0.6564560910345802,0.9201535330825926,0.9816545813365396,0.6478612053311406
small_inceptiontime,5,1,0.9272964685349852,0.6500428866712835,1.2295565200735021,0.2697530864197531
small_inceptiontime,5,2,0.8006938244845416,0.7713290917525256,1.2372002357906766,0.48549382716049383
small_inceptiontime,5,3,0.7541746996544503,0.8221253292306289,1.2732288720872666,0.35432098765432096
small_inceptiontime,5,4,0.7329446165948301,0.8392019652712612,1.1797389486100938,0.3012345679012346
small_inceptiontime,5,5,0.7193626713108372,0.8534901208177806,1.411550350189209,0.34475308641975305
small_inceptiontime,5,6,0.6942714178884352,0.8687552720326619,1.0941778769316497,0.4148148148148148
small_inceptiontime,5,7,0.6866437373934565,0.8808609831181896,1.091832600346318,0.4126543209876543
small_inceptiontime,5,8,0.6835175414343138,0.886996096773608,1.0771176062689887,0.4685185185185185
small_inceptiontime,5,9,0.666500477371989,0.8982828134366772,1.068181127442254,0.4422839506172839
small_inceptiontime,5,10,0.6547109355797639,0.9178371256014822,1.1326091681586372,0.3746913580246914
