model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.913281987695133,0.6576759919278015,1.4104026707942243,0.15145896667606315
small_inceptiontime,1,2,0.7817677794133916,0.794853966696253,1.505346841562494,0.16266366055930367
small_inceptiontime,1,3,0.7304593412315145,0.8424789680210809,1.645891075724335,0.1620344770873086
small_inceptiontime,1,4,0.7045227184015161,0.8685500082543512,1.4138864154603858,0.24882389772922275
small_inceptiontime,1,5,0.6893481875167173,0.8837835300455686,1.3370845759753385,0.26125687465569525
small_inceptiontime,1,6,0.6735748850247439,0.8986282260905399,1.4897174043418364,0.24324559800492587
small_inceptiontime,1,7,0.6625119132154128,0.9063292595101533,1.3869095709763906,0.28613158912372155
small_inceptiontime,1,8,0.6487275975591996,0.9191909015853205,1.5178775522584074,0.21837687125473493
small_inceptiontime,1,9,0.6455560019787621,0.925927471558416,1.3740228313355771,0.3329305467144466
small_inceptiontime,1,10,0.6346911104286418,0.9337357935790669,1.551074790992414,0.2515753096452417
small_inceptiontime,2,1,0.9179596103413005,0.6670713833555721,1.2678787303336307,0.33757309941520464
small_inceptiontime,2,2,0.7706737409175282,0.8173135408804199,1.4066602036771754,0.3022458254068907
small_inceptiontime,2,3,0.727426120093171,0.8507667439898613,1.1522301659197742,0.46531525712988414
small_inceptiontime,2,4,0.694693065025437,0.8878362020550106,1.3632086205564515,0.3864136859328151
small_inceptiontime,2,5,0.6909479885034158,0.8801197925308079,1.3488810871555017,0.3154876817210362
small_inceptiontime,2,6,0.6764624823986645,0.9012273693989693,1.527929631926173,0.33226982002082406
small_inceptiontime,2,7,0.6695197098691699,0.905196784674117,1.4778065687423578,0.27890881263846806
small_inceptiontime,2,8,0.6563814844883663,0.9123272528948813,1.5807881307557183,0.30176710741601886
small_inceptiontime,2,9,0.6663075660316038,0.9109913278843589,1.4257286263138642,0.4438903763200952
small_inceptiontime,2,10,0.6406241151648508,0.9270925102697302,1.5634412347133138,0.3540640143419682
small_inceptiontime,3,1,0.983213614410078,0.5914258905351994,1.0666334729341966,0.46536580332847716
small_inceptiontime,3,2,0.8136945434019599,0.7720635507424167,1.1719911373802996,0.4419678705670666
small_inceptiontime,3,3,0.7533180100817076,0.8312074753527122,1.2828732156067968,0.41525035187340237
small_inceptiontime,3,4,0.7140213780000176,0.8638722601373648,1.2163480171263126,0.4659148351862972
small_inceptiontime,3,5,0.693405744055627,0.8794602553584555,1.1922689254366319,0.5085624527339042
small_inceptiontime,3,6,0.6836272637609025,0.8826603349661967,1.508170756917366,0.44761266653140647
small_inceptiontime,3,7,0.6720385643797862,0.9103839264244523,1.2470214363266183,0.4648834343281061
small_inceptiontime,3,8,0.6592614986527134,0.9172495134233541,1.230911319209881,0.48257716237473147
small_inceptiontime,3,9,0.664509656563611,0.9132112726126266,1.1968312871751525,0.49027966615421553
small_inceptiontime,3,10,0.6566585159637559,0.9243600543709136,1.3052002009575285,0.4652860890560904
small_inceptiontime,4,1,0.940100451578965,0.6357424123968292,1.1244993724766568,0.3042139310281992
small_inceptiontime,4,2,0.8078907784577962,0.7729989255725842,1.2793813852163463,0.28734795681290143
small_inceptiontime,4,3,0.7645032897188857,0.8062395656457046,1.1864023779976298,0.38548471595827066
small_inceptiontime,4,4,0.7374123608743822,0.8433821492001429,1.2581435315002352,0.31449022823561573
small_inceptiontime,4,5,0.7027819994333628,0.8707120040273604,1.3068620805909648,0.29205389276114985
small_inceptiontime,4,6,0.7038669014299238,0.8614406506753945,1.1765388603041158,0.4046216573276844
small_inceptiontime,4,7,0.6861573860451982,0.8845242252567399,1.288938832000868,0.2593446767801011
small_inceptiontime,4,8,0.6843040786884926,0.8866736295786909,1.3535122067265257,0.21774634413010796
small_inceptiontime,4,9,0.6750388781766634,0.9011095601019242,1.117657083378741,0.5256970069700696
small_inceptiontime,4,10,0.6706475043619001,0.9020671716252832,1.170267291852003,0.5207279850576284
small_inceptiontime,5,1,0.9728806324907251,0.5811638863428922,0.9900891657457334,0.5368939930550429
small_inceptiontime,5,2,0.8034504933937175,0.7815707173507808,0.9583775389877573,0.5686863911575404
small_inceptiontime,5,3,0.7307152224553598,0.8474404296317032,1.0023554823975906,0.4773035914415777
small_inceptiontime,5,4,0.7165768436483435,0.8538500820935054,1.0318895668287154,0.5232756008692743
small_inceptiontime,5,5,0.6915884259584788,0.8868353968361024,1.038456865709943,0.5178357241405593
small_inceptiontime,5,6,0.6827255624371606,0.8910788143136004,0.9713799292411028,0.6035729320820448
small_inceptiontime,5,7,0.6596496024647275,0.9137990339377146,1.0250926702829033,0.518611668572826
small_inceptiontime,5,8,0.65663296064815,0.9068846048567525,1.0363173402832089,0.5000847739317652
small_inceptiontime,5,9,0.6552083403677553,0.9165850020062586,1.0273796271264222,0.5049624188147084
small_inceptiontime,5,10,0.6424231287595388,0.9285654730089471,1.0517159569726193,0.5002468384948546
