model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9034562706947327,0.611111111111111,1.2704830375504457,0.3761546070770961
inceptiontime,1,2,0.7733447849750519,0.7916666666666666,1.615562799996891,0.18241741329870884
inceptiontime,1,3,0.708812300648008,0.8101851851851852,1.6560153971268095,0.1475323985116966
inceptiontime,1,4,0.7527817828314645,0.7777777777777778,1.5867850767248588,0.2236681469636738
inceptiontime,1,5,0.7107630159173693,0.8333333333333334,1.7588862620731436,0.3398193844677497
inceptiontime,1,6,0.7370185341153827,0.8194444444444445,1.7516607831609998,0.176416229042785
inceptiontime,1,7,0.6961637905665806,0.8356481481481483,1.4445088724179724,0.19236040934423992
inceptiontime,1,8,0.6999307956014361,0.8333333333333334,1.4460982042037263,0.2935254790313415
inceptiontime,1,9,0.6870135409491402,0.8611111111111112,1.9143832431527938,0.33312132761085406
inceptiontime,1,10,0.6520509549549648,0.8819444444444445,1.434226978587953,0.30289461674382134
inceptiontime,1,11,0.6672588416508266,0.8865740740740741,1.474862534617823,0.47015788503160444
inceptiontime,1,12,0.6576703488826752,0.8564814814814815,1.5034441391290778,0.2542347657504386
inceptiontime,1,13,0.6110285946301052,0.9259259259259259,1.3907613574607482,0.34741120530612934
inceptiontime,1,14,0.6240528055599758,0.9166666666666666,1.498212825047913,0.19719215153160766
inceptiontime,1,15,0.6121679672173092,0.9351851851851852,1.37168743927475,0.3251630896168897
inceptiontime,2,1,0.9335312247276306,0.6226851851851852,1.0672947741837513,0.34804852940025205
inceptiontime,2,2,0.8457698949745723,0.7013888888888888,1.4956554220287286,0.4317245590549332
inceptiontime,2,3,0.7230073681899479,0.8287037037037037,1.7519900740628545,0.12178421287489138
inceptiontime,2,4,0.7296649260180337,0.8101851851851851,1.4870035385093654,0.47806156399477057
inceptiontime,2,5,0.7490443331854684,0.8009259259259259,1.5113649429438223,0.4685085370722657
inceptiontime,2,6,0.6361200128282819,0.9212962962962963,1.6060846080845657,0.33790248714154864
inceptiontime,2,7,0.6844281469072614,0.8703703703703702,1.5043715544704501,0.37609776337318085
inceptiontime,2,8,0.6883901655673981,0.8703703703703703,1.3151926578191209,0.24499166255665938
inceptiontime,2,9,0.65017717225211,0.898148148148148,1.4599236768597843,0.46251947360592466
inceptiontime,2,10,0.6446718871593475,0.8935185185185185,1.503333921017854,0.27637058957075866
inceptiontime,2,11,0.6438746409756797,0.8981481481481483,1.7206466198713286,0.3187606175188082
inceptiontime,2,12,0.642369977065495,0.9050925925925926,1.290398792658219,0.2877490468697402
inceptiontime,2,13,0.6136822402477264,0.9351851851851851,2.1461738654886293,0.48262249778842464
inceptiontime,2,14,0.6059295875685555,0.9444444444444443,1.604275562109185,0.2952930630905689
inceptiontime,2,15,0.6370204091072083,0.9050925925925926,1.584957734621947,0.2905732090153988
inceptiontime,3,1,0.94249267578125,0.5583333333333333,0.9687880637923597,0.6210188969152489
inceptiontime,3,2,0.8433045625686646,0.6333333333333333,1.1977683832682613,0.4379603224824425
inceptiontime,3,3,0.7612750013669332,0.7916666666666666,1.2358933356093427,0.4754337695238129
inceptiontime,3,4,0.7209454973538717,0.80625,1.5710797081229957,0.36119232237723553
inceptiontime,3,5,0.7016068458557129,0.8291666666666666,2.3274863920798174,0.3375179724275706
inceptiontime,3,6,0.6725783705711365,0.8916666666666667,1.1386368144502987,0.5265848927782487
inceptiontime,3,7,0.6413795193036397,0.8958333333333334,1.3487885038434784,0.4558452488366375
inceptiontime,3,8,0.6285385886828104,0.9,2.010300291281076,0.4757349151934753
inceptiontime,3,9,0.6488161245981853,0.8833333333333334,1.4262728040537072,0.5287803281397906
inceptiontime,3,10,0.6560703714688619,0.8833333333333333,1.5630686359691415,0.40381501871515296
inceptiontime,3,11,0.6095590551694234,0.9229166666666666,2.176807584511683,0.4148863896668618
inceptiontime,3,12,0.6335005442301432,0.9020833333333332,1.1713000898078225,0.5195095211584425
inceptiontime,3,13,0.6201522787412007,0.9125,1.5552613175801453,0.46341689114358303
inceptiontime,3,14,0.595323646068573,0.9500000000000001,1.515183990539196,0.45142592853342617
inceptiontime,3,15,0.6030840317408244,0.94375,1.5272697756216773,0.3409684522972871
inceptiontime,4,1,0.9270246346791585,0.5854166666666667,1.1427300752267329,0.3256594232608993
inceptiontime,4,2,0.779168701171875,0.7708333333333334,1.2883026084956333,0.3799348549041046
inceptiontime,4,3,0.7345955769220988,0.8229166666666666,1.6888994726203603,0.39596373741515195
inceptiontime,4,4,0.8140990058581035,0.7291666666666666,1.4668549390939565,0.3277208327638832
inceptiontime,4,5,0.7223303516705831,0.8333333333333334,1.5885703320333944,0.49144116441164415
inceptiontime,4,6,0.7108741164207458,0.8354166666666667,1.2432670818983451,0.3646724522800784
inceptiontime,4,7,0.7157622893651326,0.8479166666666668,1.3159658189355974,0.47899412327456603
inceptiontime,4,8,0.7119952837626139,0.8395833333333332,1.3166999012760863,0.26133889116668946
inceptiontime,4,9,0.6700373729070027,0.8916666666666666,1.3028596293996777,0.35217302173021725
inceptiontime,4,10,0.6869967301686605,0.8479166666666668,2.649478099049901,0.3314814814814815
inceptiontime,4,11,0.6865779479344686,0.8604166666666666,1.3528349960344077,0.3459569040134846
inceptiontime,4,12,0.6691024621327718,0.8583333333333334,1.3636197197366748,0.2717769122135666
inceptiontime,4,13,0.6496604720751444,0.8895833333333334,1.3324431900442,0.41205639834176117
inceptiontime,4,14,0.6434192935625712,0.8874999999999998,1.7038786552361482,0.3194341943419434
inceptiontime,4,15,0.6422555963198344,0.8958333333333334,1.4382572237556503,0.4070475149195936
inceptiontime,5,1,0.9362340251604716,0.5979166666666667,0.9951730565751546,0.7367490119961219
inceptiontime,5,2,0.808893620967865,0.74375,1.1167954290640332,0.44560351366825457
inceptiontime,5,3,0.7576351165771484,0.80625,1.864106127955777,0.36934441366574333
inceptiontime,5,4,0.7364892999331156,0.8458333333333333,0.999878509472126,0.5379744844693753
inceptiontime,5,5,0.7155760963757832,0.8166666666666668,1.025078541470103,0.5166971645862966
inceptiontime,5,6,0.6864828705787659,0.86875,1.2095815344570746,0.5254872190150034
inceptiontime,5,7,0.6775247573852539,0.8729166666666667,1.1741854174079824,0.42417388716823456
inceptiontime,5,8,0.6813065052032471,0.8645833333333334,1.4094897687986025,0.36102307506608455
inceptiontime,5,9,0.6889464894930521,0.8541666666666666,1.34662393712733,0.3224352186581269
inceptiontime,5,10,0.6490941047668457,0.9125,1.686780384772366,0.35948131326496396
inceptiontime,5,11,0.6310712099075317,0.9125,1.3482184269071287,0.39420677078423605
inceptiontime,5,12,0.6348456581433614,0.9020833333333335,1.2601414657013694,0.5721495250501905
inceptiontime,5,13,0.6231122493743897,0.9104166666666668,1.0285806018191213,0.5302124784097949
inceptiontime,5,14,0.6225440184275309,0.9375,1.0247292697539832,0.5405404110212232
inceptiontime,5,15,0.6417824864387512,0.8958333333333334,1.416709416234339,0.35824363152834354
