model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0021764380591256,0.5416666666666666,1.1310420627246087,0.3757670283965262
inceptiontime,1,2,0.8215808144637516,0.7453703703703703,1.2463301817088825,0.5397474481203227
inceptiontime,1,3,0.7974396135125842,0.75,1.796172923284539,0.6155770836079258
inceptiontime,1,4,0.7682394938809531,0.7893518518518517,1.468707286310225,0.513888888888889
inceptiontime,1,5,0.7433330161230904,0.8263888888888888,1.322330567677426,0.5148375144618719
inceptiontime,1,6,0.6710418590477535,0.8819444444444445,2.2232318192738685,0.3986867155807448
inceptiontime,1,7,0.7144190243312291,0.8310185185185185,0.9766178230870947,0.6091684606710309
inceptiontime,1,8,0.7363047684941973,0.8101851851851851,1.1369952688474438,0.6382913755986116
inceptiontime,1,9,0.6575393378734589,0.9050925925925926,1.5102749275035612,0.5877993058301481
inceptiontime,1,10,0.6495852598122188,0.9120370370370371,1.0585184129449503,0.5245269686451972
inceptiontime,1,11,0.6809754541942051,0.8703703703703703,1.5938978876934542,0.4056584362139917
inceptiontime,1,12,0.6774145577635083,0.8981481481481483,1.2911075425981233,0.5784532753393964
inceptiontime,1,13,0.6305090529578072,0.914351851851852,1.0783129442622514,0.586133078511489
inceptiontime,1,14,0.6348681364740644,0.9328703703703703,1.101673697672469,0.603278268383053
inceptiontime,1,15,0.61066962991442,0.9305555555555555,1.0156520260834825,0.6414034239854723
inceptiontime,2,1,0.9057327111562093,0.6291666666666668,1.0603457562756442,0.6075964184968193
inceptiontime,2,2,0.8384870449701946,0.6666666666666666,1.4384820628629646,0.41803428467011566
inceptiontime,2,3,0.7619624336560568,0.7458333333333332,1.8957833886992523,0.36093808887518414
inceptiontime,2,4,0.7206894040107727,0.7979166666666666,1.7448621691468689,0.3922308447824945
inceptiontime,2,5,0.7095907290776571,0.8041666666666667,1.3564147509310356,0.3433806146572104
inceptiontime,2,6,0.673202908039093,0.8624999999999999,1.230254082133909,0.5035306814677768
inceptiontime,2,7,0.619811765352885,0.9166666666666666,1.423913383219059,0.5160185470700426
inceptiontime,2,8,0.6818389892578125,0.8354166666666667,1.9057883535848286,0.3488884891675517
inceptiontime,2,9,0.6102643966674804,0.9249999999999999,1.2189221096347784,0.4042130628932972
inceptiontime,2,10,0.6169387459754944,0.9208333333333333,1.6568576373718507,0.4199949178287137
inceptiontime,2,11,0.6328089594841003,0.9166666666666666,1.1560262846600968,0.4825672959422574
inceptiontime,2,12,0.6199199398358662,0.9020833333333332,1.4683168194831724,0.43283453820764956
inceptiontime,2,13,0.5917150219281514,0.9270833333333334,1.2255740038445981,0.5243144779068306
inceptiontime,2,14,0.6127666115760804,0.9250000000000002,1.4452810305866406,0.39533096926713945
inceptiontime,2,15,0.6017747680346172,0.9395833333333333,1.3767738131894185,0.424196274597138
