model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.894866422812144,0.6020833333333333,1.0893311152389602,0.4046075143887837
inceptiontime,1,2,0.7601615269978841,0.7645833333333334,1.6287559518372736,0.39033914867248204
inceptiontime,1,3,0.8209391673405965,0.7270833333333334,2.3071560630431542,0.3293591849044714
inceptiontime,1,4,0.7820899724960327,0.7708333333333334,1.1050472494361547,0.5926555241096215
inceptiontime,1,5,0.7097524325052897,0.8041666666666667,1.2904763736897815,0.4393619083391111
inceptiontime,1,6,0.6995148062705994,0.8458333333333332,1.1405559641782608,0.5336358187251594
inceptiontime,1,7,0.6704175114631653,0.8624999999999999,1.235927218455982,0.5281842224232859
inceptiontime,1,8,0.6817675153414409,0.875,1.1864346955029796,0.6001909157639287
inceptiontime,1,9,0.6412252306938171,0.8979166666666667,1.0284772768402337,0.6460736746781109
inceptiontime,1,10,0.6111501812934875,0.9041666666666667,1.4399172803474412,0.4817634463968414
inceptiontime,1,11,0.6337645014127096,0.9249999999999999,1.102460057829379,0.5965355373858147
inceptiontime,1,12,0.6237515966097514,0.90625,1.2481540088880203,0.4960995103016052
inceptiontime,1,13,0.6357941786448161,0.9166666666666666,1.2686638249838031,0.5379560376325626
inceptiontime,1,14,0.6315618872642517,0.9125,1.1025773142933324,0.5701226532403365
inceptiontime,1,15,0.6128980795542399,0.9270833333333334,1.3353296381522148,0.5369816850562383
inceptiontime,2,1,0.9729255948747907,0.5925925925925926,1.1558893137711745,0.2828807846701507
inceptiontime,2,2,0.7665933924061912,0.763888888888889,1.5302357630362877,0.39688707112019994
inceptiontime,2,3,0.8058310236249652,0.736111111111111,1.2430188497396615,0.35008899492539575
inceptiontime,2,4,0.7336890825203487,0.826388888888889,1.3287586299456082,0.23721881390593047
inceptiontime,2,5,0.7067979403904506,0.8495370370370371,1.530175326714149,0.2993031886692418
inceptiontime,2,6,0.6953621634415218,0.8564814814814815,1.4305780572891236,0.29722411573127316
inceptiontime,2,7,0.7128417279039111,0.8541666666666666,1.6912387380966774,0.19062713019768232
inceptiontime,2,8,0.7338366295610156,0.8171296296296297,1.2012813053131104,0.3562656214496705
inceptiontime,2,9,0.6974217934267861,0.8634259259259259,1.4143012368128849,0.29895667651291374
inceptiontime,2,10,0.6708625384739467,0.888888888888889,1.3378422349049495,0.33567181701128534
inceptiontime,2,11,0.6393263638019562,0.9097222222222222,1.5683528842926024,0.29763690070438537
inceptiontime,2,12,0.7037648090294429,0.8564814814814814,1.340379273561331,0.3374933727183216
inceptiontime,2,13,0.6305332396711621,0.9328703703703703,1.6289487790327806,0.3517117321820798
inceptiontime,2,14,0.6024729694638934,0.9560185185185186,1.2066633240626408,0.3704801938953268
inceptiontime,2,15,0.609435247523444,0.9421296296296297,1.4664996581444374,0.30496478073165184
inceptiontime,3,1,0.989693284034729,0.5231481481481481,1.1240637118859433,0.4286866276405008
inceptiontime,3,2,0.8536760892186847,0.6782407407407408,1.2053909842158663,0.48746971735942907
inceptiontime,3,3,0.8426858399595533,0.7129629629629629,1.5770184074223206,0.48543479069272283
inceptiontime,3,4,0.7625857251031058,0.798611111111111,1.4657736868532856,0.5540782483177026
inceptiontime,3,5,0.7506627653326307,0.8194444444444445,1.469907108563183,0.49055489602647845
inceptiontime,3,6,0.7515761383942196,0.8101851851851851,2.0841352748768682,0.5488704997368062
inceptiontime,3,7,0.7148933325495038,0.8402777777777777,1.2713516250020107,0.531461195669298
inceptiontime,3,8,0.6991697081497737,0.8680555555555555,1.2843011132357935,0.512059616969394
inceptiontime,3,9,0.6613567641803196,0.8958333333333334,1.0951682476957967,0.6234143572925891
inceptiontime,3,10,0.6702416070869991,0.8773148148148149,1.0226426943384035,0.7233538024753048
inceptiontime,3,11,0.6409145295619965,0.9143518518518517,1.2673959277403768,0.6374341565802436
inceptiontime,3,12,0.6360146531036922,0.9143518518518517,1.1009371684511247,0.6001519202273938
inceptiontime,3,13,0.6509107777050563,0.9120370370370371,1.8781800365681527,0.4994623264842268
inceptiontime,3,14,0.6677249797752925,0.8888888888888888,1.4842516598914572,0.6331775665918354
inceptiontime,3,15,0.6303340026310512,0.914351851851852,1.0919990333935738,0.6089343615921949
inceptiontime,4,1,0.958256721496582,0.5520833333333334,1.0806738115248526,0.42652293829444615
inceptiontime,4,2,0.8429336587587992,0.6791666666666667,1.5625509453102289,0.18936170212765957
inceptiontime,4,3,0.7400446772575379,0.81875,1.522850572643612,0.26218836011466295
inceptiontime,4,4,0.7311748584111532,0.8166666666666668,1.9412037903889159,0.34320016902502254
inceptiontime,4,5,0.6878374338150024,0.8333333333333334,1.5442836831031752,0.34241357453660876
inceptiontime,4,6,0.6735788822174072,0.8583333333333334,1.5373155844736788,0.4659406014093032
