model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9127991835276286,0.5916666666666667,1.2493656285741033,0.3434235131244159
inceptiontime,1,2,0.7667041063308716,0.7291666666666666,1.4782528627374463,0.40609304234632343
inceptiontime,1,3,0.7126526276270548,0.81875,1.6406435288865528,0.3444979512660125
inceptiontime,1,4,0.6926048636436463,0.84375,1.7717992159941047,0.2986188900173464
inceptiontime,1,5,0.6953163305918376,0.81875,1.7467548806041149,0.37718543726113407
inceptiontime,1,6,0.6309706966082255,0.8916666666666666,1.637730096918146,0.23108713115266763
inceptiontime,1,7,0.6665429035822551,0.875,1.3634613251127532,0.41058971361824814
inceptiontime,1,8,0.6383858839670817,0.8979166666666667,1.6533570377806113,0.36361552742289266
inceptiontime,1,9,0.6504359205563863,0.8562500000000001,1.3406420606573177,0.4087246806112627
inceptiontime,1,10,0.6100934346516927,0.9083333333333332,1.3171296347525205,0.3209228360341177
inceptiontime,1,11,0.6139186183611552,0.9166666666666666,1.789779713650667,0.36525463482980336
inceptiontime,1,12,0.5954312880833944,0.94375,1.5145488143996158,0.4083903976273478
inceptiontime,1,13,0.5962128281593323,0.9354166666666668,1.428643964074837,0.34615791314901606
inceptiontime,1,14,0.5917120814323426,0.9395833333333333,1.3020532980800117,0.36062448320555057
inceptiontime,1,15,0.5702399015426636,0.94375,1.4406469153417172,0.4037439542345485
inceptiontime,2,1,0.9517119441713605,0.5925925925925926,1.1029932839929368,0.5403440271808481
inceptiontime,2,2,0.7422653181212289,0.8009259259259259,2.384241403118685,0.35441943211442256
inceptiontime,2,3,0.9195939132145473,0.6643518518518517,1.438847264387401,0.46063767741531425
inceptiontime,2,4,0.7514415468488421,0.8009259259259259,1.899534807117201,0.4764813640527021
inceptiontime,2,5,0.7410873387541089,0.8101851851851851,1.2071315815272017,0.3679934161597658
inceptiontime,2,6,0.7332892034734998,0.8287037037037037,1.2653336386438978,0.6249841471147749
inceptiontime,2,7,0.672044575214386,0.8842592592592592,1.4695963827676986,0.5613271800652905
inceptiontime,2,8,0.7522693233830589,0.7777777777777778,1.3503270267433474,0.4763719595731855
inceptiontime,2,9,0.7383332891123635,0.8194444444444443,1.2768338159505077,0.7061162779774067
inceptiontime,2,10,0.6915850681918008,0.8634259259259259,1.3458385729290077,0.5561438737405764
inceptiontime,2,11,0.6817115758146558,0.8865740740740741,1.2210421674804162,0.5075784619961327
inceptiontime,2,12,0.6790160834789276,0.875,1.375215306612414,0.5954331947673736
inceptiontime,2,13,0.6612266216959272,0.9004629629629629,1.1422533583260717,0.6494717662071288
inceptiontime,2,14,0.6290278392178672,0.9166666666666666,1.0962097092572696,0.6217853871626858
inceptiontime,2,15,0.6326759883335659,0.9189814814814815,1.3078172165302697,0.5963608821249912
inceptiontime,3,1,0.9114966710408529,0.5958333333333333,1.1163132479291236,0.33692140013139676
inceptiontime,3,2,0.7908800522486369,0.7416666666666666,1.3690935817638472,0.42210912027786013
inceptiontime,3,3,0.7728713671366374,0.7729166666666667,2.158308256966057,0.3389639275796805
inceptiontime,3,4,0.6801854173342387,0.86875,1.6485408334559086,0.4363712224672645
inceptiontime,3,5,0.7505224068959554,0.775,2.5469628710619237,0.32059697279391636
inceptiontime,3,6,0.6877864360809326,0.8562499999999998,1.2731602850819308,0.41918796316334594
inceptiontime,3,7,0.660055919488271,0.8833333333333333,1.4677710085694986,0.3676685200066243
inceptiontime,3,8,0.6696984132130941,0.8520833333333333,1.689418226966043,0.3826732328119075
inceptiontime,3,9,0.6409182588259379,0.9145833333333333,1.2704035004871719,0.5535926342671781
inceptiontime,3,10,0.6887054920196534,0.8625000000000002,1.3501838125011352,0.4071220058346516
inceptiontime,3,11,0.6610966841379802,0.8624999999999999,1.1948685466491953,0.41059193274433214
inceptiontime,3,12,0.629121196269989,0.9145833333333334,1.3141480551255582,0.3997934161977272
inceptiontime,3,13,0.612451974550883,0.9354166666666667,1.1372293719980044,0.5370436213965637
inceptiontime,3,14,0.6266119996706645,0.9229166666666666,1.2620830658835849,0.4096862432760217
inceptiontime,3,15,0.6236810803413391,0.9145833333333333,1.1588534448574113,0.5177310486525275
inceptiontime,4,1,0.9240214347839355,0.59375,0.9844230310412005,0.5727880346666698
inceptiontime,4,2,0.7826336860656739,0.7125,1.5201632054422738,0.5009012793798032
inceptiontime,4,3,0.8205442269643147,0.7520833333333332,1.2051841757102426,0.562364219366821
inceptiontime,4,4,0.7678563872973124,0.7520833333333332,2.3826842299459026,0.3506167129201357
inceptiontime,4,5,0.7478964408238729,0.7666666666666666,1.1944850284812862,0.44867486728619427
inceptiontime,4,6,0.73895370165507,0.8166666666666668,0.9727403428011645,0.6250626402820323
inceptiontime,4,7,0.7124851703643799,0.81875,1.3116446503678092,0.5793883402332677
inceptiontime,4,8,0.7038717627525329,0.8354166666666666,1.194126093018614,0.4956317582778848
inceptiontime,4,9,0.7133283654848734,0.8145833333333333,1.0366326827159733,0.635590288821414
inceptiontime,4,10,0.69194628794988,0.8270833333333334,1.411214449271957,0.567186280568811
inceptiontime,4,11,0.6591075579325358,0.8833333333333333,1.393969332536159,0.4038015260960619
