model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9378781059775689,0.6357627508376317,1.032781202842326,0.5913966580787283
small_inceptiontime,1,2,0.7795953865003105,0.81057398015103,1.2580679915262953,0.3816926974505533
small_inceptiontime,1,3,0.721950523781054,0.8597771675703244,1.0394148207068667,0.6137366924181465
small_inceptiontime,1,4,0.6954659572755447,0.8824770213628504,1.155918237714189,0.5428180579135601
small_inceptiontime,1,5,0.677306450978674,0.8996346662042726,1.0730971557188957,0.6146700767310749
small_inceptiontime,1,6,0.6667949996813379,0.911226475473229,1.0743006694458515,0.6494523570309152
small_inceptiontime,1,7,0.6555272099947689,0.9180277582924883,1.1051048195086248,0.5838587024662195
small_inceptiontime,1,8,0.6548076603147719,0.9254170640174975,1.246971441851026,0.5561978799501905
small_inceptiontime,1,9,0.6500076314415595,0.9248016153869743,1.0996629075753532,0.6469045491226637
small_inceptiontime,1,10,0.6370030141840077,0.9381897301936203,1.1043433206688247,0.6449342243396464
small_inceptiontime,2,1,0.903101556830936,0.6622216816313441,1.2457900643715492,0.31393433310611224
small_inceptiontime,2,2,0.7621323225474117,0.8051153187673196,1.1606268639931312,0.3501609482693328
small_inceptiontime,2,3,0.7070244785511133,0.8622676516750793,1.2925992083182702,0.29183140195410134
small_inceptiontime,2,4,0.6874094286350289,0.8875148344588891,1.2913109558545626,0.3108403393168219
small_inceptiontime,2,5,0.6689461963345306,0.8958651777410837,1.3728689347780667,0.3657634628493524
small_inceptiontime,2,6,0.6525256380890355,0.9140217691328599,1.2548640689849853,0.28677951980610467
small_inceptiontime,2,7,0.6493895830530109,0.9122949247950589,1.233802582007188,0.377686889343331
small_inceptiontime,2,8,0.6379309826427035,0.9238978488453561,1.238152383877681,0.3387714913277285
small_inceptiontime,2,9,0.631426129678283,0.9321722707291887,1.2388988980513354,0.2942399454669393
small_inceptiontime,2,10,0.6276215898870218,0.9369901031069916,1.157045980306772,0.38844202075285916
small_inceptiontime,3,1,0.9144473376900258,0.6450910918489302,1.1057986305929084,0.5029584323210899
small_inceptiontime,3,2,0.7720816442460725,0.8072916073268445,1.033653170682255,0.618314048902584
small_inceptiontime,3,3,0.7164250515928172,0.8501482391833474,1.2237702080934902,0.5652369014826282
small_inceptiontime,3,4,0.6911285555723942,0.8766125098219274,1.3608809259366945,0.5977367943529776
small_inceptiontime,3,5,0.6769997405283379,0.8915620944716554,1.0746560518643817,0.6237967498598984
small_inceptiontime,3,6,0.6668892827900973,0.9050588313985704,1.45762306981799,0.5959991107800193
small_inceptiontime,3,7,0.6564671583849975,0.9111149634523662,1.134495464292987,0.6143098026070063
small_inceptiontime,3,8,0.6477966320635092,0.9272862672175681,1.126329243383825,0.5789705432899476
small_inceptiontime,3,9,0.6381942503380053,0.9276663340313595,1.1089284098454852,0.6181454167467354
small_inceptiontime,3,10,0.6329571526459973,0.9359312295609916,1.2400005750237235,0.6617776910731274
small_inceptiontime,4,1,0.9083327436910092,0.6633880000713742,1.270129096944965,0.451106086042873
small_inceptiontime,4,2,0.763127985509854,0.8187381257972675,1.3549806030094071,0.28284967051541215
small_inceptiontime,4,3,0.7077404816173812,0.8632259904594225,1.471764367229627,0.38878724546316284
small_inceptiontime,4,4,0.6893779212988697,0.8890147085170472,1.431660069266499,0.30788650198147577
small_inceptiontime,4,5,0.6831461908747849,0.8934426434993085,1.3408185307161316,0.3945960530373111
small_inceptiontime,4,6,0.6562228567391923,0.9143975366444765,1.378572765609504,0.3050835988625073
small_inceptiontime,4,7,0.6560335992609413,0.916644288559581,1.422105446452346,0.3260672559701237
small_inceptiontime,4,8,0.656881683659785,0.9156715119437481,1.5140853616671401,0.3090494055572686
small_inceptiontime,4,9,0.6470157243673084,0.9302318870579273,1.3883365319861787,0.31523566427975924
small_inceptiontime,4,10,0.6430627072899087,0.9355335927550716,1.2872077295048419,0.3806826098377131
small_inceptiontime,5,1,0.9132099308148779,0.6603786902954186,1.0573110909639998,0.5575553043021436
small_inceptiontime,5,2,0.7844671679265571,0.8020602015301407,1.199330162979945,0.5112410205456768
small_inceptiontime,5,3,0.7451904265567509,0.8340941496689426,1.0763322411772278,0.5751427576204018
small_inceptiontime,5,4,0.694962450952241,0.8796311105811437,1.1646859980924231,0.5711932252943662
small_inceptiontime,5,5,0.6942262649536133,0.8772543667126574,1.116441909011151,0.5362558673381985
small_inceptiontime,5,6,0.6653680006663004,0.910186823670223,1.16829516883251,0.4421026484393737
small_inceptiontime,5,7,0.6693957478109033,0.908749806755468,1.3035146812714387,0.5501687395073148
small_inceptiontime,5,8,0.6526071754368868,0.9191809152056128,1.1211029412164544,0.48593209305512736
small_inceptiontime,5,9,0.6516809842803262,0.9165459841214556,1.1809385744593313,0.5792122063475748
small_inceptiontime,5,10,0.6343030670676568,0.9414518279711336,1.1002852285544618,0.614669202042005
