model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.8880699120386683,0.6835619529599581,1.5062258596337974,0.20057922816989224
small_inceptiontime,1,2,0.7487572720556548,0.8332490003409053,1.5238365600788197,0.3731241411408923
small_inceptiontime,1,3,0.69746847646405,0.8808087549429637,1.4190465927711986,0.38562125395699604
small_inceptiontime,1,4,0.6795977462421764,0.897136583627386,1.323838862626091,0.36049666886758586
small_inceptiontime,1,5,0.6579107798711218,0.9178824138304574,1.427898125348638,0.3877327688704932
small_inceptiontime,1,6,0.6616459940419053,0.9121154460985318,1.3839880158957072,0.38219943288605984
small_inceptiontime,1,7,0.6380428515299402,0.9350570586479735,1.424048979097171,0.39110704176757377
small_inceptiontime,1,8,0.6315668767148798,0.9430883106583857,1.3965900100115343,0.4281348663904145
small_inceptiontime,1,9,0.6291056233223038,0.9423867616750377,1.3782934432553011,0.39242274898755974
small_inceptiontime,1,10,0.6207314537029074,0.9491973120124494,1.422955968524025,0.37661173116163327
small_inceptiontime,2,1,0.8912256438322742,0.6726180078985818,1.0986482077812754,0.4830235170702302
small_inceptiontime,2,2,0.7528700370981236,0.8196083090113809,1.3376541937706357,0.5651827583237433
small_inceptiontime,2,3,0.7206624794488001,0.8490982695572983,1.225622974562205,0.5784128717599443
small_inceptiontime,2,4,0.7072994757180262,0.8619093380043795,1.1054377361577417,0.6265365555790413
small_inceptiontime,2,5,0.6762471975702228,0.8888670115550793,1.2562526619952659,0.6379359543436905
small_inceptiontime,2,6,0.6724216420241077,0.8978117206679402,1.2921828021285755,0.6047484284115018
small_inceptiontime,2,7,0.6630829699111708,0.9077226401142502,1.137041472516136,0.660947297963785
small_inceptiontime,2,8,0.655105071838456,0.9099507913627383,1.178099566226383,0.6383976451615428
small_inceptiontime,2,9,0.6424515108869533,0.9201567435130648,1.2426616057665005,0.5952233886814314
small_inceptiontime,2,10,0.6363379166583822,0.9302257266864236,1.2971579716620985,0.6035344105466701
small_inceptiontime,3,1,0.9225411391017413,0.6531715503408474,1.074523466332597,0.451221287737605
small_inceptiontime,3,2,0.7686787488484623,0.82308006284618,1.116969052256711,0.4348421656006509
small_inceptiontime,3,3,0.7175390618016021,0.860894563725668,1.0280008416633184,0.5440062409235357
small_inceptiontime,3,4,0.6901734904809431,0.8934955942383587,1.1216661272472577,0.503490532497436
small_inceptiontime,3,5,0.6816300262104381,0.9075195265478125,1.2240002139546196,0.4578532703569345
small_inceptiontime,3,6,0.6728467176658939,0.906489367430554,1.195057042371373,0.4292606956486167
small_inceptiontime,3,7,0.6656958810006729,0.9137653654020945,1.102504986709644,0.5189024009658462
small_inceptiontime,3,8,0.6469109184814222,0.9286033961488002,1.2066724814893721,0.4036201409437263
small_inceptiontime,3,9,0.6441122034583429,0.9328267689525821,0.9941162909685998,0.5911516918446702
small_inceptiontime,3,10,0.6414974446248527,0.9320722417746533,1.0135595948007925,0.5869741361293749
small_inceptiontime,4,1,0.9774300492171085,0.5941000139280259,0.8849396920445285,0.7463262810965219
small_inceptiontime,4,2,0.8054517989206795,0.7868758888035053,1.0307432356108708,0.6086959863977431
small_inceptiontime,4,3,0.754216436785881,0.8330133731505347,0.8653091468987858,0.6853918215294078
small_inceptiontime,4,4,0.7144224884534123,0.8639541168626469,1.0599891938682424,0.5763233864590661
small_inceptiontime,4,5,0.7028017730423899,0.8705866508361956,1.0591565450933715,0.6039435525694495
small_inceptiontime,4,6,0.6875275782864503,0.8900398094685985,1.0581314148728993,0.5139247705374635
small_inceptiontime,4,7,0.6752714960262028,0.9052721527040127,1.0980537348169146,0.5210095322501745
small_inceptiontime,4,8,0.6556727789869212,0.9198186215129144,1.2086120948556227,0.47720772198613065
small_inceptiontime,4,9,0.649645963702539,0.9299751434259692,1.1156685351320763,0.6071233622332793
small_inceptiontime,4,10,0.6439047371498262,0.9329920407423206,1.0777964023516435,0.5125798636909823
small_inceptiontime,5,1,0.9050315468056688,0.6666349777880017,1.1889307892764056,0.4154320987654321
small_inceptiontime,5,2,0.7630976322785165,0.8137065161500279,1.4861443335921676,0.3814814814814815
small_inceptiontime,5,3,0.7097538368215839,0.8604061391783917,1.1228906875186497,0.481275720164609
small_inceptiontime,5,4,0.6849273541598644,0.8855768677221723,1.2382535538850008,0.39897119341563786
small_inceptiontime,5,5,0.670444121638548,0.893428065502652,1.5222581348595796,0.6049382716049383
small_inceptiontime,5,6,0.6548103007298072,0.9075382702388776,1.0845562247876768,0.41399176954732503
small_inceptiontime,5,7,0.6407872733560581,0.9233751429659347,1.1939192113169916,0.44917695473251024
small_inceptiontime,5,8,0.6406716820105766,0.9263887576706935,1.1050292680881642,0.46049382716049386
small_inceptiontime,5,9,0.6244613996987204,0.9391450069746542,1.0864982248235633,0.49979423868312756
small_inceptiontime,5,10,0.6260124427600972,0.9328550052415284,1.485860517643116,0.48724279835390943
